k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,10,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.3745252431681334,40.42999999999999,-0.14154732359798805,19
2.5,1.8,5,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.3745252431681334,40.42999999999999,-0.14154732359798805,20
2.5,1.8,7,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.3745252431681334,40.42999999999999,-0.14154732359798805,21
2.5,1.8,10,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.3745252431681334,40.42999999999999,-0.14154732359798805,22
3.0,1.2,10,2508,1,22.30000000000001,0.17903018625561984,1.0,0.17903018625561984,2085.0,0.3745252431681334,40.42999999999999,-0.19549505691251357,23
2.0,1.8,5,2508,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.3745252431681334,40.42999999999999,-0.19776115155179497,24
2.0,1.8,7,2508,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.3745252431681334,40.42999999999999,-0.19776115155179497,25
2.0,1.8,10,2508,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.3745252431681334,40.42999999999999,-0.19776115155179497,26
1.8,1.5,10,2508,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.3745252431681334,40.42999999999999,-0.2022151403716761,27
2.0,1.5,10,2508,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.3745252431681334,40.42999999999999,-0.2022151403716761,28
1.2,1.2,7,2508,8,17.070000000000007,0.1605540506350811,0.375,0.02500753759401325,269.875,0.3745252431681334,40.42999999999999,-0.2139711925330523,29
1.5,1.2,5,2508,7,14.719999999999999,0.13728761768810194,0.42857142857142855,0.024549443687939734,323.42857142857144,0.3745252431681334,40.42999999999999,-0.23723762548003147,30
1.2,1.2,3,2508,11,15.879999999999995,0.12904611502307128,0.5454545454545454,0.013889454625238344,165.45454545454547,0.3745252431681334,40.42999999999999,-0.24547912814506212,31
1.2,1.5,10,2508,2,13.370000000000005,0.11844355661218087,0.5,0.07431921050636475,917.5,0.3745252431681334,40.42999999999999,-0.25608168655595254,32
1.5,1.5,5,2508,2,11.120000000000005,0.10195166328773353,0.5,0.06779196483372757,819.5,0.3745252431681334,40.42999999999999,-0.2725735798803999,33
1.5,1.5,7,2508,2,11.120000000000005,0.10195166328773353,0.5,0.06779196483372757,819.5,0.3745252431681334,40.42999999999999,-0.2725735798803999,34
1.2,1.8,5,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,35
1.2,1.8,7,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,36
1.2,1.8,10,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,37
1.5,1.8,5,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,38
1.5,1.8,7,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,39
1.5,1.8,10,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,40
1.8,1.8,5,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,41
1.8,1.8,7,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,42
1.8,1.8,10,2508,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.3745252431681334,40.42999999999999,-0.28182920844965875,43
1.2,1.5,3,2508,5,7.980000000000004,0.05252820066815267,0.6,0.013514922510518269,257.4,0.3745252431681334,40.42999999999999,-0.32199704249998073,44
1.2,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,45
1.2,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,46
1.2,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,47
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,48
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,49
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,50
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,51
1.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,52
1.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,53
1.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,54
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,55
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,56
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,57
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,58
1.8,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,59
1.8,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,60
1.8,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,61
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,62
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,63
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,64
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,65
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,66
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,67
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,68
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,69
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,70
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,71
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,72
2.5,2.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,73
2.5,2.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,74
2.5,2.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,75
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,76
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,77
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,78
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,79
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,80
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,81
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,82
3.0,1.8,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,83
3.0,1.8,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,84
3.0,1.8,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,85
3.0,2.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,86
3.0,2.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,87
3.0,2.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,88
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,89
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,90
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,91
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,92
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,93
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,94
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.3745252431681334,40.42999999999999,-0.3745252431681334,95
1.5,1.2,7,2508,6,-5.980000000000004,-0.012377866270715687,0.5,0.0075073623954126645,384.5,0.3745252431681334,40.42999999999999,-0.3869031094388491,96
2.0,1.2,5,2508,4,-7.920000000000002,-0.024431361501478288,0.75,0.025322449511430895,579.5,0.3745252431681334,40.42999999999999,-0.3989566046696117,97
2.0,1.2,7,2508,4,-7.920000000000002,-0.024431361501478288,0.75,0.025322449511430895,579.5,0.3745252431681334,40.42999999999999,-0.3989566046696117,98
1.8,1.2,5,2508,5,-7.759999999999991,-0.03072432975439865,0.6,0.013846617845546772,473.0,0.3745252431681334,40.42999999999999,-0.40524957292253205,99
2.5,1.2,5,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3745252431681334,40.42999999999999,-0.4080375069341784,100
2.5,1.2,7,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3745252431681334,40.42999999999999,-0.4080375069341784,101
3.0,1.2,5,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3745252431681334,40.42999999999999,-0.4080375069341784,102
3.0,1.2,7,2508,3,-6.6899999999999835,-0.03351226376604499,0.6666666666666666,0.023997470488421196,762.3333333333334,0.3745252431681334,40.42999999999999,-0.4080375069341784,103
1.2,1.2,10,2508,5,-10.700000000000017,-0.04000505146639288,0.4,0.004842495564117732,427.4,0.3745252431681334,40.42999999999999,-0.4145302946345263,104
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3745252431681334,40.42999999999999,-0.43659710953034936,105
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3745252431681334,40.42999999999999,-0.43659710953034936,106
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3745252431681334,40.42999999999999,-0.43659710953034936,107
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3745252431681334,40.42999999999999,-0.43659710953034936,108
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3745252431681334,40.42999999999999,-0.43659710953034936,109
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3745252431681334,40.42999999999999,-0.43659710953034936,110
1.5,1.2,3,2508,8,-13.01000000000002,-0.07739817390988013,0.375,-0.006485031750455131,237.25,0.3745252431681334,40.42999999999999,-0.45192341707801353,111
1.8,1.2,7,2508,4,-16.83,-0.09412601006643839,0.75,0.0026739688792392913,614.5,0.3745252431681334,40.42999999999999,-0.4686512532345718,112
1.5,1.2,10,2508,4,-18.27000000000001,-0.09890569792772697,0.5,-0.013909344499687143,543.0,0.3745252431681334,40.42999999999999,-0.47343094109586037,113
2.5,1.5,5,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3745252431681334,40.42999999999999,-0.48023709312550755,114
2.5,1.5,7,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3745252431681334,40.42999999999999,-0.48023709312550755,115
3.0,1.5,5,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3745252431681334,40.42999999999999,-0.48023709312550755,116
3.0,1.5,7,2508,1,-17.359999999999985,-0.10571184995737415,0.0,-0.10571184995737415,2686.0,0.3745252431681334,40.42999999999999,-0.48023709312550755,117
1.5,1.5,3,2508,4,-23.58,-0.13796099680345297,0.5,-0.03022421740287634,343.25,0.3745252431681334,40.42999999999999,-0.5124862399715864,118
2.0,1.2,10,2508,3,-24.060000000000002,-0.13978431260306168,0.6666666666666666,-0.010935969611212756,737.6666666666666,0.3745252431681334,40.42999999999999,-0.5143095557711951,119
1.8,1.5,5,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3745252431681334,40.42999999999999,-0.5242399165082502,120
1.8,1.5,7,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3745252431681334,40.42999999999999,-0.5242399165082502,121
2.0,1.5,5,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3745252431681334,40.42999999999999,-0.5242399165082502,122
2.0,1.5,7,2508,2,-23.079999999999984,-0.1497146733401168,0.5,-0.031813821741880466,1058.5,0.3745252431681334,40.42999999999999,-0.5242399165082502,123
2.5,1.5,3,2508,3,-30.799999999999997,-0.18445267562747691,0.6666666666666666,-0.051867302834011086,639.3333333333334,0.3745252431681334,40.42999999999999,-0.5589779187956103,124
1.8,1.2,10,2508,3,-32.97,-0.20123814338165946,0.6666666666666666,-0.04113394378746823,784.3333333333334,0.3745252431681334,40.42999999999999,-0.5757633865497929,125
2.0,1.2,3,2508,4,-37.530000000000015,-0.22068876752700006,0.75,-0.03857116377618433,485.5,0.3745252431681334,40.42999999999999,-0.5952140106951335,126
2.5,1.2,3,2508,3,-35.92999999999999,-0.22188700364243719,0.6666666666666666,-0.05650914374275443,522.6666666666666,0.3745252431681334,40.42999999999999,-0.5964122468105706,127
3.0,1.2,3,2508,3,-35.92999999999999,-0.22188700364243719,0.6666666666666666,-0.05650914374275443,522.6666666666666,0.3745252431681334,40.42999999999999,-0.5964122468105706,128
1.8,1.2,3,2508,5,-37.370000000000005,-0.22571576475873223,0.4,-0.034003782535177086,397.8,0.3745252431681334,40.42999999999999,-0.6002410079268656,129
2.0,1.5,3,2508,4,-37.239999999999995,-0.22906267753208265,0.75,-0.045561529248300675,440.25,0.3745252431681334,40.42999999999999,-0.603587920700216,130
3.0,1.5,3,2508,2,-41.28999999999999,-0.24712733813786347,0.5,-0.11942463491128164,920.5,0.3745252431681334,40.42999999999999,-0.6216525813059969,131
2.5,1.8,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3745252431681334,40.42999999999999,-0.6545396645117219,132
2.5,2.0,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3745252431681334,40.42999999999999,-0.6545396645117219,133
3.0,1.8,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3745252431681334,40.42999999999999,-0.6545396645117219,134
3.0,2.0,3,2508,1,-46.599999999999994,-0.28001442134358845,0.0,-0.28001442134358845,1967.0,0.3745252431681334,40.42999999999999,-0.6545396645117219,135
1.8,1.5,3,2508,4,-46.14999999999999,-0.284138459629494,0.5,-0.06412939706878187,475.25,0.3745252431681334,40.42999999999999,-0.6586637027976274,136
1.2,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3745252431681334,40.42999999999999,-0.6840389248331101,137
1.5,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3745252431681334,40.42999999999999,-0.6840389248331101,138
1.8,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3745252431681334,40.42999999999999,-0.6840389248331101,139
2.0,1.8,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3745252431681334,40.42999999999999,-0.6840389248331101,140
2.0,2.0,3,2508,2,-51.29999999999998,-0.3095136816649767,0.5,-0.1481015778665437,796.5,0.3745252431681334,40.42999999999999,-0.6840389248331101,141
1.2,1.8,3,2508,2,-60.20999999999998,-0.35884204196296454,0.0,-0.1852373135075061,866.5,0.3745252431681334,40.42999999999999,-0.733367285131098,142
1.5,1.8,3,2508,2,-60.20999999999998,-0.35884204196296454,0.0,-0.1852373135075061,866.5,0.3745252431681334,40.42999999999999,-0.733367285131098,143
1.8,1.8,3,2508,2,-60.20999999999998,-0.35884204196296454,0.0,-0.1852373135075061,866.5,0.3745252431681334,40.42999999999999,-0.733367285131098,144
