short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,70,688,7,5.659999999999997,0.034318441521242304,0.42857142857142855,0.005068426756679194,48.57142857142857,0.0801155455992455,13.590000000000003,-0.04579710407800319,33
40,45,713,11,6.519999999999982,0.034137344000660486,0.6363636363636364,0.004050301641013912,46.72727272727273,0.14799498746867168,23.620000000000005,-0.1138576434680112,34
25,35,723,11,5.089999999999975,0.03324115937188088,0.45454545454545453,0.003786000737215285,38.36363636363637,0.1154267624497749,18.960000000000008,-0.08218560307789402,35
75,95,663,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,-0.0006000109092892947,-0.11000000000001364,0.03383520891793623,36
20,75,683,5,5.329999999999984,0.03285496694503931,0.6,0.006731074027679695,72.6,0.08587684466307133,14.490000000000009,-0.05302187771803202,37
45,190,568,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.03895662035724423,6.8700000000000045,-0.0065372741577249815,38
5,50,708,11,4.759999999999991,0.03180257954231358,0.36363636363636365,0.00333622487714806,32.63636363636363,0.12013205355505296,19.650000000000006,-0.08832947401273938,39
60,125,633,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.047330513318852185,8.280000000000001,-0.016452463267122797,40
80,100,658,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,-0.0015258855585831288,-0.28000000000000114,0.031462181744208007,41
85,90,668,8,4.680000000000007,0.02934188419685335,0.5,0.004238330026394482,32.25,-0.05503120325958011,-10.669999999999987,0.08437308745643346,42
120,130,628,5,4.710000000000008,0.028027054385762584,0.8,0.006466666800638077,58.6,0.02621261341996206,4.680000000000007,0.0018144409658005234,43
60,120,638,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.00010917030567680897,0.020000000000010232,0.027155562590075455,44
40,50,708,8,5.189999999999998,0.026151398982444674,0.5,0.004326307168367849,50.25,0.12013205355505296,19.650000000000006,-0.09398065457260829,45
70,105,653,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.010924740675347655,1.9799999999999898,0.014978189986833312,46
35,55,703,7,4.859999999999985,0.02561147797918717,0.42857142857142855,0.004551980699357329,53.857142857142854,0.12709153543307083,20.659999999999997,-0.10148005745388367,47
10,40,718,13,4.929999999999978,0.02506744599067634,0.38461538461538464,0.00297018256258079,36.53846153846154,0.13674153120734567,22.039999999999992,-0.11167408521666933,48
10,25,733,17,4.749999999999972,0.024904830221189833,0.29411764705882354,0.002219384795929555,30.764705882352942,0.13787107191653192,22.19999999999999,-0.11296624169534208,49
5,65,693,7,4.100000000000023,0.02475761365250384,0.42857142857142855,0.003754385030335729,49.0,0.09962789581082698,16.599999999999994,-0.07487028215832314,50
40,65,693,6,4.449999999999989,0.02466159700415127,0.16666666666666666,0.005314653176012374,60.0,0.09962789581082698,16.599999999999994,-0.07496629880667571,51
30,45,713,10,4.210000000000008,0.023115666602085305,0.4,0.0025003028237489456,41.4,0.14799498746867168,23.620000000000005,-0.12487932086658637,52
115,130,628,5,3.9399999999999977,0.022765194500387498,0.8,0.005177465647494795,58.0,0.02621261341996206,4.680000000000007,-0.003447418919574563,53
60,130,628,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.02621261341996206,4.680000000000007,-0.004399727089289929,54
45,195,563,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.018454697053918778,3.319999999999993,0.0027554094929920225,55
30,60,698,5,3.3000000000000114,0.0207039644854512,0.4,0.004842214025508862,70.8,0.10440024110910184,17.319999999999993,-0.08369627662365065,56
110,140,618,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.02759394279304539,4.9199999999999875,-0.007736250478638018,57
30,55,703,7,3.509999999999991,0.019695911575856595,0.42857142857142855,0.0031852680558304308,51.0,0.12709153543307083,20.659999999999997,-0.10739562385721424,58
90,95,663,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,-0.0006000109092892947,-0.11000000000001364,0.018482577820524093,59
10,70,688,7,2.5999999999999943,0.016523648537535074,0.7142857142857143,0.00249030223432199,50.285714285714285,0.0801155455992455,13.590000000000003,-0.06359189706171042,60
20,65,693,6,2.540000000000049,0.016376716778315092,0.6666666666666666,0.00318907195701242,61.666666666666664,0.09962789581082698,16.599999999999994,-0.08325117903251189,61
65,130,628,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.02621261341996206,4.680000000000007,-0.010187852813851261,62
15,80,678,5,2.3400000000000034,0.01585401925565577,0.4,0.003449091953465255,70.6,0.03408962636866453,6.039999999999992,-0.018235607113008756,63
80,95,663,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,-0.0006000109092892947,-0.11000000000001364,0.015291055323799374,64
5,35,723,14,2.4500000000000455,0.01435757425579931,0.35714285714285715,0.0021297165616945596,33.857142857142854,0.1154267624497749,18.960000000000008,-0.10106918819397559,65
20,60,698,6,2.079999999999984,0.013942184929550239,0.6666666666666666,0.0026838576326249273,61.333333333333336,0.10440024110910184,17.319999999999993,-0.0904580561795516,66
15,20,738,23,1.3700000000000898,0.013397171106781514,0.4782608695652174,0.0010407047510975547,24.26086956521739,0.1391444914200448,22.379999999999995,-0.1257473203132633,67
75,105,653,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.010924740675347655,1.9799999999999898,0.002269403363389877,68
15,75,683,5,1.6500000000000057,0.012608537786167329,0.4,0.0030345507233152658,71.0,0.08587684466307133,14.490000000000009,-0.073268306876904,69
20,30,728,13,2.700000000000017,0.012305698485983285,0.3076923076923077,0.0016525423859981357,38.53846153846154,0.14483879030242441,23.180000000000007,-0.13253309181644113,70
10,55,703,6,1.9999999999999716,0.011052730316139847,0.3333333333333333,0.0022016132105196116,61.333333333333336,0.12709153543307083,20.659999999999997,-0.11603880511693099,71
70,115,643,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.004220334338174814,0.7700000000000102,0.006176610647281144,72
105,140,618,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.02759394279304539,4.9199999999999875,-0.01739929871103696,73
100,150,608,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.039841089670828556,7.02000000000001,-0.02972892545557615,74
15,30,728,14,1.9399999999999977,0.009639141737983525,0.42857142857142855,0.0015502734034346971,36.92857142857143,0.14483879030242441,23.180000000000007,-0.1351996485644409,75
65,120,638,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.00010917030567680897,0.020000000000010232,0.009420331612965738,76
80,90,668,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,-0.05503120325958011,-10.669999999999987,0.06445732338811494,77
75,100,658,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,-0.0015258855585831288,-0.28000000000000114,0.008606505349444626,78
75,110,648,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.011482830959478996,2.0800000000000125,-0.004730267919007103,79
70,120,638,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.00010917030567680897,0.020000000000010232,0.005867109501121348,80
65,115,643,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.004220334338174814,0.7700000000000102,0.0010345428992346584,81
115,135,623,4,0.9900000000000375,0.005048297628758247,0.5,0.001312705814496662,71.75,0.01181798100287157,2.1399999999999864,-0.006769683374113322,82
120,135,623,4,1.200000000000017,0.00495813659333999,0.5,0.001411592056707961,76.25,0.01181798100287157,2.1399999999999864,-0.006859844409531579,83
70,100,658,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,-0.0015258855585831288,-0.28000000000000114,0.006316124884418128,84
75,115,643,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.004220334338174814,0.7700000000000102,0.0003221170324296807,85
80,85,673,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,-0.0029386155855463114,-0.539999999999992,0.00739250035056116,86
55,120,638,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.00010917030567680897,0.020000000000010232,0.004272189369105339,87
30,50,708,7,0.9300000000000068,0.004345624301628881,0.5714285714285714,0.0008249929264745326,53.714285714285715,0.12013205355505296,19.650000000000006,-0.11578642925342408,88
25,50,708,6,0.6500000000000625,0.004029529285197508,0.5,0.0010952648180318862,60.333333333333336,0.12013205355505296,19.650000000000006,-0.11610252426985546,89
5,80,678,9,0.47999999999996135,0.0034468109489487198,0.3333333333333333,0.0006347148731810205,39.888888888888886,0.03408962636866453,6.039999999999992,-0.030642815419715808,90
55,125,633,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.047330513318852185,8.280000000000001,-0.043976182236108,91
60,135,623,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.01181798100287157,2.1399999999999864,-0.008595381182158857,92
35,50,708,8,1.07000000000005,0.0031924717578113437,0.5,0.001083112379102344,48.75,0.12013205355505296,19.650000000000006,-0.11693958179724162,93
75,85,673,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,-0.0029386155855463114,-0.539999999999992,0.004821925380591119,94
60,115,643,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.004220334338174814,0.7700000000000102,-0.002636585205596065,95
105,145,613,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.02563815494849986,4.5800000000000125,-0.024503733796136462,96
70,95,663,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,-0.0006000109092892947,-0.11000000000001364,0.0010282166098783962,97
10,75,683,6,-0.37999999999999545,-0.0002101626058648165,0.5,0.00035886590586821826,57.5,0.08587684466307133,14.490000000000009,-0.08608700726893614,98
110,130,628,4,-0.18999999999999773,-0.00036930241611488057,0.5,0.000136382542619079,69.75,0.02621261341996206,4.680000000000007,-0.02658191583607694,99
110,125,633,5,-0.3699999999999477,-0.0010994903323408023,0.8,0.0003331705110606764,56.2,0.047330513318852185,8.280000000000001,-0.04843000365119299,100
70,110,648,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.011482830959478996,2.0800000000000125,-0.012902623675922653,101
110,135,623,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.01181798100287157,2.1399999999999864,-0.013868073006862769,102
55,145,613,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.02563815494849986,4.5800000000000125,-0.028380247681836,103
20,25,733,21,0.2500000000000284,-0.003024839891420883,0.38095238095238093,0.00047021130594709123,26.61904761904762,0.13787107191653192,22.19999999999999,-0.1408959118079528,104
35,45,713,9,-0.5300000000000011,-0.0032752439725310944,0.5555555555555556,-0.00012081583470626957,45.55555555555556,0.14799498746867168,23.620000000000005,-0.15127023144120277,105
25,40,718,9,-0.4399999999999977,-0.004285136382700339,0.5555555555555556,0.00025047031491188935,44.666666666666664,0.13674153120734567,22.039999999999992,-0.141026667590046,106
65,125,633,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.047330513318852185,8.280000000000001,-0.051708470642118254,107
25,80,678,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.03408962636866453,6.039999999999992,-0.03936103288444548,108
35,135,623,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.01181798100287157,2.1399999999999864,-0.017618765064810082,109
10,80,678,7,-1.460000000000008,-0.005874083342100822,0.2857142857142857,-0.00041813857044135726,51.142857142857146,0.03408962636866453,6.039999999999992,-0.03996370971076535,110
45,185,573,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,0.041732999772572166,7.340000000000003,-0.04782073814193766,111
35,140,618,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,0.02759394279304539,4.9199999999999875,-0.03461992506871625,112
55,160,598,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,0.03420636712576197,6.060000000000002,-0.04168941398885018,113
15,70,688,6,-1.6099999999999852,-0.0076763764028233705,0.3333333333333333,-0.0007519084901736287,59.333333333333336,0.0801155455992455,13.590000000000003,-0.08779192200206887,114
5,75,683,9,-1.650000000000034,-0.00845114710933803,0.3333333333333333,-0.000727320629272363,38.0,0.08587684466307133,14.490000000000009,-0.09432799177240936,115
10,50,708,7,-1.1600000000000534,-0.008675326407975525,0.2857142857142857,-0.0008888361404156672,52.57142857142857,0.12013205355505296,19.650000000000006,-0.1288073799630285,116
35,145,613,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,0.02563815494849986,4.5800000000000125,-0.034413525524592536,117
120,155,603,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,0.00016376439762000317,0.030000000000001137,-0.009072281174083874,118
115,165,593,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,0.04285958221868058,7.530000000000001,-0.05224827219704509,119
160,165,593,8,-1.7399999999999807,-0.009806949511306451,0.5,0.0002683828122658355,40.875,0.04285958221868058,7.530000000000001,-0.05266653172998703,120
50,120,638,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.00010917030567680897,0.020000000000010232,-0.010084387331763756,121
40,125,633,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.047330513318852185,8.280000000000001,-0.05851864184286859,122
120,160,598,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,0.03420636712576197,6.060000000000002,-0.04539573028646826,123
90,100,658,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,-0.0015258855585831288,-0.28000000000000114,-0.009987281449877039,124
90,165,593,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,0.04285958221868058,7.530000000000001,-0.054480101109919965,125
65,135,623,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.01181798100287157,2.1399999999999864,-0.02530363576029082,126
50,105,653,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.010924740675347655,1.9799999999999898,-0.0245330315833171,127
55,110,648,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.011482830959478996,2.0800000000000125,-0.025275983566249827,128
55,95,663,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,-0.0006000109092892947,-0.11000000000001364,-0.01367717759228504,129
20,80,678,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.03408962636866453,6.039999999999992,-0.048449782376228434,130
115,160,598,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,0.03420636712576197,6.060000000000002,-0.04859397258418663,131
20,40,718,9,-1.7099999999999795,-0.014502449682074037,0.3333333333333333,-0.0010417147545407222,43.888888888888886,0.13674153120734567,22.039999999999992,-0.1512439808894197,132
55,130,628,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.02621261341996206,4.680000000000007,-0.041116751173612354,133
50,165,593,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,0.04285958221868058,7.530000000000001,-0.05841965651992265,134
100,160,598,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,0.03420636712576197,6.060000000000002,-0.05096711329735992,135
95,160,598,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,0.03420636712576197,6.060000000000002,-0.05110550809065695,136
115,140,618,3,-2.9199999999999875,-0.017145874881619227,0.3333333333333333,-0.005715320825254315,93.66666666666667,0.02759394279304539,4.9199999999999875,-0.04473981767466462,137
65,105,653,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.010924740675347655,1.9799999999999898,-0.028475081868288954,138
5,55,703,12,-3.8200000000000216,-0.018619868593525823,0.3333333333333333,-0.0011450955121853623,29.0,0.12709153543307083,20.659999999999997,-0.14571140402659666,139
40,180,578,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,0.0680890754343011,11.680000000000007,-0.0868244819905355,140
55,150,608,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,0.039841089670828556,7.02000000000001,-0.058818953744587565,141
10,30,728,16,-3.049999999999926,-0.019113831582522667,0.4375,-0.00036702986471499194,30.9375,0.14483879030242441,23.180000000000007,-0.16395262188494708,142
35,125,633,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.047330513318852185,8.280000000000001,-0.06648712183323724,143
45,85,673,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,-0.0029386155855463114,-0.539999999999992,-0.01654657691112349,144
15,65,693,6,-3.7600000000000193,-0.01981002455580061,0.3333333333333333,-0.002983463323023868,61.166666666666664,0.09962789581082698,16.599999999999994,-0.11943792036662759,145
45,110,648,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.011482830959478996,2.0800000000000125,-0.03153664783782284,146
35,90,668,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,-0.05503120325958011,-10.669999999999987,0.034616077395327904,147
65,100,658,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,-0.0015258855585831288,-0.28000000000000114,-0.01951610043854446,148
120,165,593,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,0.04285958221868058,7.530000000000001,-0.06404042171138025,149
125,160,598,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,0.03420636712576197,6.060000000000002,-0.05543756783860032,150
110,165,593,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,0.04285958221868058,7.530000000000001,-0.0641136355668529,151
60,160,598,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,0.03420636712576197,6.060000000000002,-0.055569002820290425,152
15,25,733,18,-4.529999999999916,-0.02171197628892174,0.3888888888888889,-0.0006508142262318168,30.27777777777778,0.13787107191653192,22.19999999999999,-0.15958304820545366,153
90,170,588,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,0.09929801403971927,16.55000000000001,-0.12203542387265931,154
155,160,598,8,-3.1699999999999022,-0.022941959291998715,0.375,-0.0018847651198073412,39.625,0.03420636712576197,6.060000000000002,-0.057148326417760686,155
10,35,723,12,-4.069999999999993,-0.02316500394076937,0.3333333333333333,-0.0008675251614810586,38.416666666666664,0.1154267624497749,18.960000000000008,-0.13859176639054427,156
100,165,593,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,0.04285958221868058,7.530000000000001,-0.06613610138592485,157
45,130,628,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.02621261341996206,4.680000000000007,-0.04986851506947887,158
115,145,613,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,0.02563815494849986,4.5800000000000125,-0.049973024629367924,159
55,170,588,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,0.09929801403971927,16.55000000000001,-0.12365430762574392,160
105,165,593,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,0.04285958221868058,7.530000000000001,-0.06729058806096422,161
50,170,588,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,0.09929801403971927,16.55000000000001,-0.1239218463910684,162
95,175,583,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,0.047629938818686046,8.330000000000013,-0.07243980101723946,163
90,175,583,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,0.047629938818686046,8.330000000000013,-0.07284364510556862,164
95,165,593,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,0.04285958221868058,7.530000000000001,-0.06814932747749713,165
40,200,558,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,0.05681490453942439,9.849999999999994,-0.08214159911998142,166
120,170,588,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,0.09929801403971927,16.55000000000001,-0.12504204326526958,167
35,160,598,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,0.03420636712576197,6.060000000000002,-0.060449427323138405,168
50,180,578,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,0.0680890754343011,11.680000000000007,-0.09465764718183245,169
25,70,688,5,-4.980000000000047,-0.027634816330544987,0.2,-0.005213939586614047,71.2,0.0801155455992455,13.590000000000003,-0.10775036192979048,170
85,100,658,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,-0.0015258855585831288,-0.28000000000000114,-0.026325050471546763,171
95,170,588,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,0.09929801403971927,16.55000000000001,-0.12750653785212107,172
55,115,643,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.004220334338174814,0.7700000000000102,-0.03249541230940567,173
90,160,598,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,0.03420636712576197,6.060000000000002,-0.06264710415409447,174
20,55,703,6,-5.310000000000031,-0.028540198036540954,0.5,-0.0043374710564069345,60.0,0.12709153543307083,20.659999999999997,-0.1556317334696118,175
30,145,613,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,0.02563815494849986,4.5800000000000125,-0.0542244597608037,176
40,80,678,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.03408962636866453,6.039999999999992,-0.06310494501962183,177
25,85,673,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,-0.0029386155855463114,-0.539999999999992,-0.026122535467432484,178
50,100,658,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,-0.0015258855585831288,-0.28000000000000114,-0.027619948047759135,179
95,150,608,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,0.039841089670828556,7.02000000000001,-0.06910616535643865,180
