vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.6000000000000032,0.20000000000000284,105,10,40.01000000000005,0.31045184768170375,0.8,0.028335469928873924,10.6,0.15189322501088065,20.939999999999998,0.1585586226708231,1
22,0.7000000000000033,0.20000000000000284,105,10,40.01000000000005,0.31045184768170375,0.8,0.028335469928873924,10.6,0.15189322501088065,20.939999999999998,0.1585586226708231,2
5,-1.4999999999999987,-1.899999999999999,122,59,39.21000000000001,0.2973603936270761,0.7288135593220338,0.004484506326752565,1.5084745762711864,0.13550232391848427,18.950000000000017,0.16185806970859185,3
22,0.6000000000000032,0.10000000000000275,105,11,38.400000000000034,0.29618917762125574,0.6363636363636364,0.02476347389466679,10.181818181818182,0.15189322501088065,20.939999999999998,0.1442959526103751,4
22,0.7000000000000033,0.10000000000000275,105,11,38.400000000000034,0.29618917762125574,0.6363636363636364,0.02476347389466679,10.181818181818182,0.15189322501088065,20.939999999999998,0.1442959526103751,5
22,0.6000000000000032,-0.5999999999999979,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.02078587900208057,9.23076923076923,0.15189322501088065,20.939999999999998,0.13945020568091016,6
22,0.6000000000000032,-0.4999999999999978,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.02078587900208057,9.23076923076923,0.15189322501088065,20.939999999999998,0.13945020568091016,7
22,0.6000000000000032,-0.3999999999999977,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.02078587900208057,9.23076923076923,0.15189322501088065,20.939999999999998,0.13945020568091016,8
22,0.6000000000000032,-0.2999999999999976,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.02078587900208057,9.23076923076923,0.15189322501088065,20.939999999999998,0.13945020568091016,9
22,0.6000000000000032,-0.1999999999999975,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.02078587900208057,9.23076923076923,0.15189322501088065,20.939999999999998,0.13945020568091016,10
