k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,14
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,15
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.12701669968864993,17.950000000000017,-0.060871650034722835,24
1.5,1.2,3,747,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.12701669968864993,17.950000000000017,-0.11565414989380196,25
1.8,1.2,3,747,2,1.8900000000000148,0.011362549794847965,1.0,0.005674235531530014,4.5,0.12701669968864993,17.950000000000017,-0.11565414989380196,26
1.5,1.2,5,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.12701669968864993,17.950000000000017,-0.126153755200467,27
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.12701669968864993,17.950000000000017,-0.126153755200467,28
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.12701669968864993,17.950000000000017,-0.126153755200467,29
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,30
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,31
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,32
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,33
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,34
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,35
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,36
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,37
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,38
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,39
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,40
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,41
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,42
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,43
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,44
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,45
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,46
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,47
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,48
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,49
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,50
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,51
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,52
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,53
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,54
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,55
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,56
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,57
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,58
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,59
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,60
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,61
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,62
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,63
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,64
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,65
2.0,1.2,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,66
2.0,1.2,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,67
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,68
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,69
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,70
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,71
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,72
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,73
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,74
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,75
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,76
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,77
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,78
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,79
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,80
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,81
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,82
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,83
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,84
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,85
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,86
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,87
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,88
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,89
2.5,1.2,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,90
2.5,1.2,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,91
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,92
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,93
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,94
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,95
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,96
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,97
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,98
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,99
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,100
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,101
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,102
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,103
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,104
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,105
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,106
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,107
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,108
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,109
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,110
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,111
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,112
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,113
3.0,1.2,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,114
3.0,1.2,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,115
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,116
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,117
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,118
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,119
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,120
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,121
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,122
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,123
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,124
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,125
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,126
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,127
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,128
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,129
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,130
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,131
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,132
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,133
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,134
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,135
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,136
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.12701669968864993,17.950000000000017,-0.12701669968864993,137
1.2,1.2,3,747,3,-0.6999999999999886,-0.007212326137421732,0.6666666666666666,-0.002339239376654071,17.333333333333332,0.12701669968864993,17.950000000000017,-0.13422902582607166,138
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.12701669968864993,17.950000000000017,-0.1358181646304656,139
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.12701669968864993,17.950000000000017,-0.1358181646304656,140
1.8,1.2,5,747,2,-2.1399999999999864,-0.0126791600834818,0.5,-0.006228416721999419,63.5,0.12701669968864993,17.950000000000017,-0.13969585977213173,141
1.2,1.2,7,747,3,-2.4599999999999795,-0.017519093706572453,0.3333333333333333,-0.0058046931345054524,43.666666666666664,0.12701669968864993,17.950000000000017,-0.14453579339522238,142
1.2,1.2,10,747,3,-2.4599999999999795,-0.017519093706572453,0.3333333333333333,-0.0058046931345054524,43.666666666666664,0.12701669968864993,17.950000000000017,-0.14453579339522238,143
1.2,1.2,5,747,3,-4.810000000000002,-0.03128097085856374,0.3333333333333333,-0.010431861504363926,33.666666666666664,0.12701669968864993,17.950000000000017,-0.15829767054721366,144
