vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.6999999999999988,2513,1195,119.44300000000024,1.281824885743581,0.5280334728033472,0.0007378490652776412,1.4811715481171548,0.34019748501983305,40.31000000000002,0.941627400723748,1
5,-1.6999999999999988,-1.6999999999999988,2513,1190,116.86300000000024,1.2334667841045088,0.5310924369747899,0.0007226743829021883,1.4991596638655462,0.34019748501983305,40.31000000000002,0.8932692990846758,2
5,-1.899999999999999,-1.6999999999999988,2513,1198,116.00300000000036,1.2175199143193076,0.5292153589315526,0.0007118587482187211,1.4716193656093488,0.34019748501983305,40.31000000000002,0.8773224292994746,3
5,-3.0,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518012,1.4707846410684473,0.34019748501983305,40.31000000000002,0.8767869258185992,4
5,-2.9,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518012,1.4707846410684473,0.34019748501983305,40.31000000000002,0.8767869258185992,5
5,-2.8,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518012,1.4707846410684473,0.34019748501983305,40.31000000000002,0.8767869258185992,6
5,-2.6999999999999997,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518012,1.4707846410684473,0.34019748501983305,40.31000000000002,0.8767869258185992,7
5,-2.5999999999999996,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518012,1.4707846410684473,0.34019748501983305,40.31000000000002,0.8767869258185992,8
5,-2.4999999999999996,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518012,1.4707846410684473,0.34019748501983305,40.31000000000002,0.8767869258185992,9
5,-2.3999999999999995,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518012,1.4707846410684473,0.34019748501983305,40.31000000000002,0.8767869258185992,10
