vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,497,14,79.16000000000004,0.6977020986517153,0.7857142857142857,0.0399395468277538,32.714285714285715,0.3116851168511685,38.010000000000005,0.3860169818005468,1
260,2.800000000000005,-0.8999999999999981,497,14,78.12000000000005,0.6851731643779926,0.7857142857142857,0.03940037001405727,32.857142857142854,0.3116851168511685,38.010000000000005,0.3734880475268241,2
130,2.9000000000000057,-0.699999999999998,627,14,72.31000000000003,0.6754791469665082,0.7857142857142857,0.039541751832396554,59.57142857142857,0.4103332745547523,46.540000000000006,0.2651458724117559,3
130,3.0000000000000053,-0.699999999999998,627,14,72.31000000000003,0.6754791469665082,0.7857142857142857,0.039541751832396554,59.57142857142857,0.4103332745547523,46.540000000000006,0.2651458724117559,4
130,2.5000000000000053,-0.699999999999998,627,17,72.41000000000004,0.6725671966935396,0.7647058823529411,0.032471641611258185,48.64705882352941,0.4103332745547523,46.540000000000006,0.26223392213878727,5
130,2.600000000000005,-0.699999999999998,627,17,72.41000000000004,0.6725671966935396,0.7647058823529411,0.032471641611258185,48.64705882352941,0.4103332745547523,46.540000000000006,0.26223392213878727,6
130,2.7000000000000046,-0.699999999999998,627,17,72.41000000000004,0.6725671966935396,0.7647058823529411,0.032471641611258185,48.64705882352941,0.4103332745547523,46.540000000000006,0.26223392213878727,7
130,2.800000000000005,-0.699999999999998,627,16,70.66000000000004,0.6521187364852565,0.8125,0.03363552878934451,51.9375,0.4103332745547523,46.540000000000006,0.2417854619305042,8
260,2.800000000000005,-1.6999999999999988,497,15,74.32000000000006,0.6456495477750581,0.7333333333333333,0.03531011045783881,31.0,0.3116851168511685,38.010000000000005,0.3339644309238896,9
260,2.800000000000005,-1.5999999999999988,497,15,74.32000000000006,0.6456495477750581,0.7333333333333333,0.03531011045783881,31.0,0.3116851168511685,38.010000000000005,0.3339644309238896,10
260,2.800000000000005,-1.4999999999999987,497,15,74.32000000000006,0.6456495477750581,0.7333333333333333,0.03531011045783881,31.0,0.3116851168511685,38.010000000000005,0.3339644309238896,11
130,2.9000000000000057,-1.6999999999999988,627,15,68.80000000000004,0.6400193486437524,0.7333333333333333,0.03584102116621947,56.0,0.4103332745547523,46.540000000000006,0.2296860740890001,12
130,2.9000000000000057,-1.5999999999999988,627,15,68.80000000000004,0.6400193486437524,0.7333333333333333,0.03584102116621947,56.0,0.4103332745547523,46.540000000000006,0.2296860740890001,13
