vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1239,144,105.70000000000017,0.9143165621892293,0.5347222222222222,0.004770223048260965,9.5,0.4464164976335361,52.81999999999999,0.4679000645556932,1
22,1.2000000000000037,0.400000000000003,1239,106,100.60000000000004,0.9031619519385476,0.5849056603773585,0.006395923298790538,12.264150943396226,0.4464164976335361,52.81999999999999,0.45674545430501157,2
5,1.900000000000004,1.1000000000000032,1256,32,97.12999999999997,0.9014229120146176,0.65625,0.021950995743485923,43.0625,0.39025182778229084,48.03999999999999,0.5111710842323267,3
22,2.600000000000005,0.400000000000003,1239,32,97.50000000000001,0.8981315128454348,0.71875,0.021269903956866988,47.65625,0.4464164976335361,52.81999999999999,0.4517150152118987,4
130,2.5000000000000053,-0.699999999999998,1131,28,98.40000000000002,0.896978228303035,0.7142857142857143,0.024755789914968702,52.857142857142854,0.4075170655481535,49.54999999999998,0.4894611627548815,5
22,2.7000000000000046,0.400000000000003,1239,29,96.92000000000003,0.8924303993048965,0.6896551724137931,0.02410057324376805,52.724137931034484,0.4464164976335361,52.81999999999999,0.44601390167136046,6
22,2.600000000000005,0.6000000000000032,1239,32,96.92999999999998,0.8915516480639789,0.75,0.02116493983600766,45.4375,0.4464164976335361,52.81999999999999,0.4451351504304428,7
22,2.600000000000005,0.5000000000000031,1239,32,97.19000000000001,0.8901616286352219,0.71875,0.021141360731407557,46.78125,0.4464164976335361,52.81999999999999,0.4437451310016858,8
65,2.100000000000005,-1.2999999999999985,1196,49,98.9300000000001,0.8900336019168238,0.5918367346938775,0.014522081694467509,31.73469387755102,0.3761659697651978,46.77999999999999,0.513867632151626,9
65,2.100000000000005,-0.9999999999999982,1196,49,98.8600000000001,0.8884537276821212,0.5918367346938775,0.014504877694780578,31.653061224489797,0.3761659697651978,46.77999999999999,0.5122877579169234,10
22,2.7000000000000046,0.6000000000000032,1239,29,96.25,0.8844590347455474,0.7241379310344828,0.023918423525564877,50.689655172413794,0.4464164976335361,52.81999999999999,0.43804253711201135,11
22,2.7000000000000046,0.5000000000000031,1239,29,96.51000000000003,0.8830742273713075,0.6896551724137931,0.023932357702567155,52.172413793103445,0.4464164976335361,52.81999999999999,0.4366577297377714,12
22,0.9000000000000035,0.400000000000003,1239,129,100.18000000000004,0.8822154643590312,0.5891472868217055,0.005146324632151923,9.48062015503876,0.4464164976335361,52.81999999999999,0.4357989667254951,13
65,2.100000000000005,-1.1999999999999984,1196,49,98.3400000000001,0.8802182702987364,0.5918367346938775,0.014413509750461384,31.6734693877551,0.3761659697651978,46.77999999999999,0.5040523005335387,14
65,2.100000000000005,-1.0999999999999983,1196,49,98.3400000000001,0.8802182702987364,0.5918367346938775,0.014413509750461384,31.6734693877551,0.3761659697651978,46.77999999999999,0.5040523005335387,15
22,1.0000000000000036,0.10000000000000275,1239,132,101.56000000000014,0.8751506177936537,0.5227272727272727,0.005055759278139559,10.598484848484848,0.4464164976335361,52.81999999999999,0.4287341201601176,16
22,2.800000000000005,0.400000000000003,1239,27,93.07000000000004,0.8714168068517196,0.6296296296296297,0.02559604085093476,57.148148148148145,0.4464164976335361,52.81999999999999,0.42500030921818355,17
22,2.800000000000005,0.6000000000000032,1239,27,92.84,0.8685157594246999,0.6666666666666666,0.025492552930072434,55.148148148148145,0.4464164976335361,52.81999999999999,0.42209926179116386,18
22,1.0000000000000036,0.400000000000003,1239,119,98.10000000000001,0.8676450841747907,0.5714285714285714,0.005528883264407087,10.546218487394958,0.4464164976335361,52.81999999999999,0.4212285865412546,19
22,2.800000000000005,0.5000000000000031,1239,27,93.10000000000004,0.867142668073376,0.6296296296296297,0.02550751926833414,56.74074074074074,0.4464164976335361,52.81999999999999,0.42072617043983995,20
65,1.8000000000000043,-1.2999999999999985,1196,66,98.25000000000018,0.8638180694586066,0.5757575757575758,0.010616209003184557,23.21212121212121,0.3761659697651978,46.77999999999999,0.48765209969340884,21
130,2.5000000000000053,-1.5999999999999988,1131,29,94.92000000000004,0.8581433917824175,0.7241379310344828,0.023360407370512374,51.44827586206897,0.4075170655481535,49.54999999999998,0.450626326234264,22
65,1.7000000000000046,-1.2999999999999985,1196,71,98.35000000000018,0.858007570078692,0.5633802816901409,0.009817084235953455,21.464788732394368,0.3761659697651978,46.77999999999999,0.4818416003134942,23
65,1.8000000000000043,-1.1999999999999984,1196,66,97.66000000000018,0.8541388804701311,0.5757575757575758,0.010535602559907282,23.166666666666668,0.3761659697651978,46.77999999999999,0.4779729107049333,24
65,1.8000000000000043,-1.0999999999999983,1196,66,97.66000000000018,0.8541388804701311,0.5757575757575758,0.010535602559907282,23.166666666666668,0.3761659697651978,46.77999999999999,0.4779729107049333,25
130,2.5000000000000053,-1.4999999999999987,1131,29,94.63000000000005,0.853796682226744,0.7241379310344828,0.023272881500160863,51.41379310344828,0.4075170655481535,49.54999999999998,0.4462796166785905,26
130,2.5000000000000053,-1.3999999999999986,1131,29,94.63000000000005,0.853796682226744,0.7241379310344828,0.023272881500160863,51.41379310344828,0.4075170655481535,49.54999999999998,0.4462796166785905,27
130,2.5000000000000053,-1.1999999999999984,1131,29,94.56000000000004,0.8522470983401618,0.7241379310344828,0.023243812673103634,51.275862068965516,0.4075170655481535,49.54999999999998,0.4447300327920083,28
130,2.5000000000000053,-1.0999999999999983,1131,29,94.56000000000004,0.8522470983401618,0.7241379310344828,0.023243812673103634,51.275862068965516,0.4075170655481535,49.54999999999998,0.4447300327920083,29
130,2.5000000000000053,-1.6999999999999988,1131,29,94.39000000000004,0.8512041584281007,0.7241379310344828,0.023218243036343202,51.55172413793103,0.4075170655481535,49.54999999999998,0.44368709287994723,30
65,2.100000000000005,-0.8999999999999981,1196,49,95.94000000000011,0.8502764536277891,0.5918367346938775,0.01407748547993642,31.551020408163264,0.3761659697651978,46.77999999999999,0.47411048386259136,31
22,2.400000000000005,0.6000000000000032,1239,38,94.47000000000001,0.8497104591569467,0.6842105263157895,0.017259984024677627,36.89473684210526,0.4464164976335361,52.81999999999999,0.40329396152341057,32
130,2.7000000000000046,-0.699999999999998,1131,25,93.9,0.8495289378527666,0.76,0.02666338761203093,59.44,0.4075170655481535,49.54999999999998,0.44201187230461314,33
5,1.900000000000004,1.2000000000000037,1256,31,93.07999999999994,0.8493880974163392,0.6774193548387096,0.021804604361538645,42.45161290322581,0.39025182778229084,48.03999999999999,0.4591362696340484,34
22,1.8000000000000043,0.10000000000000275,1239,73,94.7500000000002,0.848491614544445,0.5753424657534246,0.009023357703577825,21.19178082191781,0.4464164976335361,52.81999999999999,0.4020751169109089,35
65,1.7000000000000046,-1.1999999999999984,1196,71,97.76000000000018,0.8483585562036244,0.5633802816901409,0.009742154302766128,21.422535211267604,0.3761659697651978,46.77999999999999,0.47219258643842665,36
65,1.7000000000000046,-1.0999999999999983,1196,71,97.76000000000018,0.8483585562036244,0.5633802816901409,0.009742154302766128,21.422535211267604,0.3761659697651978,46.77999999999999,0.47219258643842665,37
22,1.1000000000000032,0.400000000000003,1239,112,96.35000000000002,0.8450310915978991,0.5714285714285714,0.005768708115407952,11.4375,0.4464164976335361,52.81999999999999,0.39861459396436305,38
130,2.5000000000000053,-1.2999999999999985,1131,29,94.04000000000005,0.8441695363547808,0.7241379310344828,0.023089432353391892,51.310344827586206,0.4075170655481535,49.54999999999998,0.4366524708066273,39
22,2.5000000000000053,0.400000000000003,1239,35,93.82000000000001,0.8410790761617215,0.7142857142857143,0.01853795443704843,43.02857142857143,0.4464164976335361,52.81999999999999,0.3946625785281854,40
130,2.5000000000000053,-0.5999999999999979,1131,27,93.71000000000002,0.839165323691031,0.7037037037037037,0.024508437083897633,54.77777777777778,0.4075170655481535,49.54999999999998,0.43164825814287755,41
22,2.2000000000000046,0.400000000000003,1239,49,93.23000000000008,0.8378037982528166,0.6326530612244898,0.01320905313282146,31.06122448979592,0.4464164976335361,52.81999999999999,0.3913873006192805,42
130,2.600000000000005,-0.699999999999998,1131,26,92.74000000000001,0.8368286858672742,0.7307692307692307,0.025372485183134418,57.03846153846154,0.4075170655481535,49.54999999999998,0.42931162031912073,43
65,1.8000000000000043,-0.9999999999999982,1196,65,96.22000000000017,0.8350088782207548,0.5692307692307692,0.010536838704632276,23.46153846153846,0.3761659697651978,46.77999999999999,0.458842908455557,44
130,2.9000000000000057,-0.699999999999998,1131,20,92.39999999999999,0.8345616227506725,0.8,0.03277241110935973,75.05,0.4075170655481535,49.54999999999998,0.427044557202519,45
130,3.0000000000000053,-0.699999999999998,1131,20,92.39999999999999,0.8345616227506725,0.8,0.03277241110935973,75.05,0.4075170655481535,49.54999999999998,0.427044557202519,46
22,2.5000000000000053,0.5000000000000031,1239,35,93.51,0.8333487440116276,0.7142857142857143,0.018420429202342666,42.22857142857143,0.4464164976335361,52.81999999999999,0.38693224637809154,47
22,0.9000000000000035,2.6645352591003757e-15,1239,148,98.16000000000012,0.8327771497144205,0.5337837837837838,0.004354700843646616,9.45945945945946,0.4464164976335361,52.81999999999999,0.38636065208088444,48
22,0.9000000000000035,0.20000000000000284,1239,141,96.93000000000013,0.8319215907210051,0.5390070921985816,0.004551704598043297,9.361702127659575,0.4464164976335361,52.81999999999999,0.38550509308746905,49
130,2.400000000000005,-0.699999999999998,1131,31,93.01,0.8299115730339983,0.7419354838709677,0.020776955930450265,47.54838709677419,0.4075170655481535,49.54999999999998,0.42239450748584484,50
22,2.3000000000000043,0.400000000000003,1239,46,93.73000000000008,0.8296018513259826,0.6956521739130435,0.013951147772256584,33.391304347826086,0.4464164976335361,52.81999999999999,0.38318535369244655,51
65,1.7000000000000046,-0.9999999999999982,1196,70,96.32000000000016,0.8292881922140263,0.5571428571428572,0.00973196717633732,21.67142857142857,0.3761659697651978,46.77999999999999,0.4531222224488285,52
22,0.9000000000000035,0.30000000000000293,1239,135,97.4800000000001,0.8269509218371871,0.562962962962963,0.004705394391833886,9.533333333333333,0.4464164976335361,52.81999999999999,0.380534424203651,53
130,2.5000000000000053,-0.8999999999999981,1131,29,92.59000000000002,0.8247135965918062,0.6896551724137931,0.022606733764900303,51.13793103448276,0.4075170655481535,49.54999999999998,0.41719653104365273,54
22,2.400000000000005,0.400000000000003,1239,39,92.80000000000005,0.8239742376921122,0.6666666666666666,0.016466975480522304,38.17948717948718,0.4464164976335361,52.81999999999999,0.3775577400585761,55
65,2.800000000000005,-1.2999999999999985,1196,32,90.58000000000008,0.8235291698735434,0.625,0.021432694869097803,49.625,0.3761659697651978,46.77999999999999,0.4473632001083456,56
65,2.800000000000005,-1.1999999999999984,1196,32,90.58000000000008,0.8235291698735434,0.625,0.021432694869097803,49.625,0.3761659697651978,46.77999999999999,0.4473632001083456,57
65,2.800000000000005,-1.0999999999999983,1196,32,90.58000000000008,0.8235291698735434,0.625,0.021432694869097803,49.625,0.3761659697651978,46.77999999999999,0.4473632001083456,58
65,2.800000000000005,-0.9999999999999982,1196,32,90.58000000000008,0.8235291698735434,0.625,0.021432694869097803,49.625,0.3761659697651978,46.77999999999999,0.4473632001083456,59
130,2.7000000000000046,-1.5999999999999988,1131,26,91.34000000000002,0.8217711754536747,0.7692307692307693,0.025252600748773377,57.57692307692308,0.4075170655481535,49.54999999999998,0.41425410990552125,60
65,2.100000000000005,-0.5999999999999979,1196,47,93.3600000000001,0.8188676558864216,0.5957446808510638,0.014172782212129262,32.680851063829785,0.3761659697651978,46.77999999999999,0.44270168612122385,61
65,2.0000000000000044,-1.2999999999999985,1196,56,94.16000000000014,0.8184755768671421,0.5892857142857143,0.012032525176356218,27.553571428571427,0.3761659697651978,46.77999999999999,0.44230960710194434,62
130,2.800000000000005,-0.699999999999998,1131,23,91.59,0.8179560138600832,0.782608695652174,0.028094595933005142,65.0,0.4075170655481535,49.54999999999998,0.41043894831192973,63
130,2.7000000000000046,-1.4999999999999987,1131,26,91.05000000000003,0.8175095505373116,0.7692307692307693,0.025154975739535155,57.53846153846154,0.4075170655481535,49.54999999999998,0.4099924849891581,64
130,2.7000000000000046,-1.3999999999999986,1131,26,91.05000000000003,0.8175095505373116,0.7692307692307693,0.025154975739535155,57.53846153846154,0.4075170655481535,49.54999999999998,0.4099924849891581,65
22,2.400000000000005,0.5000000000000031,1239,39,92.49000000000005,0.816315725424422,0.6666666666666666,0.01636150411604277,37.46153846153846,0.4464164976335361,52.81999999999999,0.3698992277908859,66
130,2.7000000000000046,-1.1999999999999984,1131,26,90.98000000000002,0.8159902989709331,0.7692307692307693,0.025122552817048244,57.38461538461539,0.4075170655481535,49.54999999999998,0.40847323342277964,67
130,2.7000000000000046,-1.0999999999999983,1131,26,90.98000000000002,0.8159902989709331,0.7692307692307693,0.025122552817048244,57.38461538461539,0.4075170655481535,49.54999999999998,0.40847323342277964,68
22,1.8000000000000043,0.20000000000000284,1239,70,91.15000000000018,0.8155135208779847,0.5857142857142857,0.009145187335234067,21.6,0.4464164976335361,52.81999999999999,0.3690970232444486,69
130,2.7000000000000046,-1.6999999999999988,1131,26,90.81000000000002,0.8149677740797285,0.7692307692307693,0.025094032837584688,57.69230769230769,0.4075170655481535,49.54999999999998,0.40745070853157506,70
130,2.5000000000000053,-0.799999999999998,1131,29,91.71000000000002,0.8148265947754114,0.6896551724137931,0.022408811748826366,51.10344827586207,0.4075170655481535,49.54999999999998,0.40730952922725794,71
65,2.800000000000005,-1.4999999999999987,1196,32,89.6600000000001,0.8134137231669796,0.625,0.02125381694241013,49.65625,0.3761659697651978,46.77999999999999,0.4372477534017818,72
65,2.800000000000005,-1.3999999999999986,1196,32,89.6600000000001,0.8134137231669796,0.625,0.02125381694241013,49.65625,0.3761659697651978,46.77999999999999,0.4372477534017818,73
22,2.5000000000000053,0.6000000000000032,1239,35,91.86999999999996,0.813202104071348,0.7142857142857143,0.01810431808514659,40.74285714285714,0.4464164976335361,52.81999999999999,0.3667856064378119,74
10,2.3000000000000043,2.6645352591003757e-15,1251,37,90.85000000000012,0.812971647704267,0.5945945945945946,0.018024231872218188,45.432432432432435,0.42048472775564383,50.65999999999998,0.39248691994862317,75
130,2.5000000000000053,-0.9999999999999982,1131,29,91.54000000000003,0.8128175185489521,0.6896551724137931,0.022375494012328537,51.206896551724135,0.4075170655481535,49.54999999999998,0.40530045300079864,76
5,1.8000000000000043,0.400000000000003,1256,70,91.12000000000006,0.8126570909864403,0.5571428571428572,0.009396596525134703,22.87142857142857,0.39025182778229084,48.03999999999999,0.4224052632041495,77
22,1.3000000000000043,0.400000000000003,1239,99,92.85000000000004,0.8116240905119012,0.5555555555555556,0.006375438164353486,13.494949494949495,0.4464164976335361,52.81999999999999,0.36520759287836513,78
130,2.3000000000000043,-0.699999999999998,1131,35,91.69000000000003,0.8116000798448926,0.7428571428571429,0.018079290711857647,42.0,0.4075170655481535,49.54999999999998,0.4040830142967391,79
130,2.2000000000000046,-0.699999999999998,1131,37,91.62000000000003,0.8114521264430483,0.7027027027027027,0.017049088099526134,39.67567567567568,0.4075170655481535,49.54999999999998,0.40393506089489484,80
130,2.600000000000005,-1.5999999999999988,1131,27,90.18000000000002,0.8092615290704022,0.7407407407407407,0.02406176088625294,55.333333333333336,0.4075170655481535,49.54999999999998,0.4017444635222487,81
65,2.0000000000000044,-1.1999999999999984,1196,56,93.57000000000014,0.8090318607299039,0.5892857142857143,0.011937524725350857,27.5,0.3761659697651978,46.77999999999999,0.43286589096470607,82
65,2.0000000000000044,-1.0999999999999983,1196,56,93.57000000000014,0.8090318607299039,0.5892857142857143,0.011937524725350857,27.5,0.3761659697651978,46.77999999999999,0.43286589096470607,83
