vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1239,144,105.70000000000017,0.9143165621892293,0.5347222222222222,0.004770223048260965,9.5,0.4464164976335361,52.81999999999999,0.4679000645556932,1
22,1.2000000000000037,0.400000000000003,1239,106,100.60000000000004,0.9031619519385476,0.5849056603773585,0.006395923298790538,12.264150943396226,0.4464164976335361,52.81999999999999,0.45674545430501157,2
5,1.900000000000004,1.1000000000000032,1256,32,97.12999999999997,0.9014229120146176,0.65625,0.021950995743485923,43.0625,0.39025182778229084,48.03999999999999,0.5111710842323267,3
22,2.600000000000005,0.400000000000003,1239,32,97.50000000000001,0.8981315128454348,0.71875,0.021269903956866988,47.65625,0.4464164976335361,52.81999999999999,0.4517150152118987,4
130,2.5000000000000053,-0.699999999999998,1131,28,98.40000000000002,0.896978228303035,0.7142857142857143,0.024755789914968702,52.857142857142854,0.4075170655481535,49.54999999999998,0.4894611627548815,5
22,2.7000000000000046,0.400000000000003,1239,29,96.92000000000003,0.8924303993048965,0.6896551724137931,0.02410057324376805,52.724137931034484,0.4464164976335361,52.81999999999999,0.44601390167136046,6
22,2.600000000000005,0.6000000000000032,1239,32,96.92999999999998,0.8915516480639789,0.75,0.02116493983600766,45.4375,0.4464164976335361,52.81999999999999,0.4451351504304428,7
22,2.600000000000005,0.5000000000000031,1239,32,97.19000000000001,0.8901616286352219,0.71875,0.021141360731407557,46.78125,0.4464164976335361,52.81999999999999,0.4437451310016858,8
65,2.100000000000005,-1.2999999999999985,1196,49,98.9300000000001,0.8900336019168238,0.5918367346938775,0.014522081694467509,31.73469387755102,0.3761659697651978,46.77999999999999,0.513867632151626,9
65,2.100000000000005,-0.9999999999999982,1196,49,98.8600000000001,0.8884537276821212,0.5918367346938775,0.014504877694780578,31.653061224489797,0.3761659697651978,46.77999999999999,0.5122877579169234,10
