vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,-2.8,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,16
5,1.900000000000004,-2.6999999999999997,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,17
5,1.900000000000004,-2.5999999999999996,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,18
5,1.900000000000004,-2.4999999999999996,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,19
5,1.900000000000004,-2.3999999999999995,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,20
5,1.900000000000004,-2.2999999999999994,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,21
5,1.900000000000004,-2.1999999999999993,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,22
5,1.900000000000004,-2.099999999999999,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,23
5,1.900000000000004,-1.9999999999999991,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,24
5,1.900000000000004,-1.899999999999999,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,25
5,1.900000000000004,-1.799999999999999,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,26
5,1.900000000000004,-1.6999999999999988,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,27
5,1.900000000000004,-1.5999999999999988,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,28
5,1.900000000000004,-1.4999999999999987,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,29
5,1.900000000000004,-1.3999999999999986,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,30
5,1.900000000000004,-1.2999999999999985,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,31
5,1.900000000000004,-1.1999999999999984,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,32
5,1.900000000000004,-1.0999999999999983,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,33
5,1.900000000000004,-0.9999999999999982,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,34
5,1.900000000000004,-0.8999999999999981,750,22,32.31999999999998,0.28745663548160216,0.6818181818181818,0.012396405809447513,42.18181818181818,0.2683056714298393,30.230000000000004,0.019150964051762864,35
5,1.900000000000004,2.6645352591003757e-15,750,22,32.11,0.28741683459532763,0.6818181818181818,0.01248661523686166,41.36363636363637,0.2683056714298393,30.230000000000004,0.019111163165488332,36
5,1.900000000000004,-0.1999999999999975,750,22,32.08,0.2847437611626724,0.6818181818181818,0.012302757535609644,41.86363636363637,0.2683056714298393,30.230000000000004,0.016438089732833117,37
5,1.900000000000004,-0.09999999999999742,750,22,32.08,0.2847437611626724,0.6818181818181818,0.012302757535609644,41.86363636363637,0.2683056714298393,30.230000000000004,0.016438089732833117,38
10,1.900000000000004,-1.1999999999999984,745,46,32.03000000000007,0.2831640691471242,0.6521739130434783,0.005688456948948662,21.369565217391305,0.23349158394475622,27.05000000000001,0.049672485202368,39
10,1.900000000000004,-1.0999999999999983,745,46,32.03000000000007,0.2831640691471242,0.6521739130434783,0.005688456948948662,21.369565217391305,0.23349158394475622,27.05000000000001,0.049672485202368,40
10,1.8000000000000043,0.9000000000000035,745,42,32.29000000000002,0.2829478739500513,0.6904761904761905,0.006128608742404911,15.761904761904763,0.23349158394475622,27.05000000000001,0.049456290005295056,41
10,1.900000000000004,-1.2999999999999985,745,46,31.980000000000075,0.28261344948133793,0.6521739130434783,0.005678855332453955,21.391304347826086,0.23349158394475622,27.05000000000001,0.04912186553658171,42
10,1.900000000000004,-0.5999999999999979,745,46,31.99000000000008,0.28238848203696865,0.6521739130434783,0.005676035975436296,21.152173913043477,0.23349158394475622,27.05000000000001,0.048896898092212426,43
10,1.7000000000000046,1.1000000000000032,745,34,31.65000000000002,0.280935173110908,0.7058823529411765,0.00747540570137201,12.205882352941176,0.23349158394475622,27.05000000000001,0.04744358916615177,44
10,1.900000000000004,-1.3999999999999986,745,46,31.530000000000058,0.2772580067400221,0.6521739130434783,0.005584198917809267,21.434782608695652,0.23349158394475622,27.05000000000001,0.04376642279526588,45
10,1.600000000000004,0.9000000000000035,745,52,31.41000000000004,0.27568657245778505,0.6153846153846154,0.004828648132080376,11.403846153846153,0.23349158394475622,27.05000000000001,0.04219498851302883,46
10,1.900000000000004,-1.4999999999999987,745,46,31.090000000000046,0.2726382490502104,0.6304347826086957,0.005505323415362847,21.456521739130434,0.23349158394475622,27.05000000000001,0.03914666510545417,47
10,1.900000000000004,-0.4999999999999978,745,46,30.96000000000008,0.2706087608517542,0.6521739130434783,0.005470827396462623,21.130434782608695,0.23349158394475622,27.05000000000001,0.037117176906998006,48
10,2.100000000000005,0.9000000000000035,745,30,29.90000000000005,0.269084681312894,0.7,0.008240202230804846,25.766666666666666,0.23349158394475622,27.05000000000001,0.03559309736813776,49
5,1.900000000000004,0.8000000000000034,750,20,31.060000000000002,0.26846751064579455,0.7,0.01296935805235988,40.9,0.2683056714298393,30.230000000000004,0.00016183921595525064,50
10,1.900000000000004,-3.0,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,51
10,1.900000000000004,-2.9,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,52
10,1.900000000000004,-2.8,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,53
10,1.900000000000004,-2.6999999999999997,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,54
10,1.900000000000004,-2.5999999999999996,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,55
10,1.900000000000004,-2.4999999999999996,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,56
10,1.900000000000004,-2.3999999999999995,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,57
10,1.900000000000004,-2.2999999999999994,745,47,30.660000000000053,0.2678970181314504,0.6382978723404256,0.0053115970942883145,21.06382978723404,0.23349158394475622,27.05000000000001,0.03440543418669417,58
10,1.8000000000000043,-0.8999999999999981,745,51,30.680000000000064,0.2674380673885337,0.5686274509803921,0.00489735725817329,18.96078431372549,0.23349158394475622,27.05000000000001,0.033946483443777486,59
10,2.2000000000000046,0.9000000000000035,745,25,29.650000000000006,0.26694653161118054,0.72,0.009885713593445153,32.24,0.23349158394475622,27.05000000000001,0.03345494766642432,60
10,1.8000000000000043,-0.699999999999998,745,51,30.620000000000076,0.26663650108375214,0.5686274509803921,0.004886299181121792,18.823529411764707,0.23349158394475622,27.05000000000001,0.03314491713899592,61
10,1.8000000000000043,-0.799999999999998,745,51,30.61000000000007,0.2665315167073672,0.5686274509803921,0.0048846377593372466,18.88235294117647,0.23349158394475622,27.05000000000001,0.03303993276261097,62
10,1.7000000000000046,-0.8999999999999981,745,63,30.430000000000092,0.26651329201576246,0.5396825396825397,0.0039589600833013425,15.126984126984127,0.23349158394475622,27.05000000000001,0.03302170807100624,63
10,1.600000000000004,1.1000000000000032,745,35,30.010000000000034,0.2664715004060627,0.6857142857142857,0.006932086350220325,11.314285714285715,0.23349158394475622,27.05000000000001,0.03297991646130649,64
10,1.7000000000000046,-0.699999999999998,745,63,30.370000000000104,0.2657123105669972,0.5396825396825397,0.003949185735649971,15.015873015873016,0.23349158394475622,27.05000000000001,0.03222072662224096,65
10,1.7000000000000046,-0.799999999999998,745,63,30.3600000000001,0.2656074027915669,0.5396825396825397,0.0039478407751577195,15.063492063492063,0.23349158394475622,27.05000000000001,0.032115818846810695,66
10,1.8000000000000043,-0.5999999999999979,745,51,30.560000000000073,0.2647819242539402,0.5882352941176471,0.004855453829038094,18.705882352941178,0.23349158394475622,27.05000000000001,0.031290340309183984,67
10,2.5000000000000053,0.9000000000000035,745,18,29.890000000000043,0.26404568426273456,0.7777777777777778,0.01384191791137022,48.55555555555556,0.23349158394475622,27.05000000000001,0.03055410031797834,68
10,1.7000000000000046,-0.5999999999999979,745,63,30.3100000000001,0.2638590869133466,0.5555555555555556,0.003924215688725073,14.920634920634921,0.23349158394475622,27.05000000000001,0.030367502968590365,69
10,1.900000000000004,-1.899999999999999,745,46,29.980000000000047,0.2610260134855107,0.6304347826086957,0.005308148727512961,21.47826086956522,0.23349158394475622,27.05000000000001,0.027534429540754468,70
10,1.900000000000004,-1.799999999999999,745,46,29.980000000000047,0.2610260134855107,0.6304347826086957,0.005308148727512961,21.47826086956522,0.23349158394475622,27.05000000000001,0.027534429540754468,71
10,1.900000000000004,-1.6999999999999988,745,46,29.980000000000047,0.2610260134855107,0.6304347826086957,0.005308148727512961,21.47826086956522,0.23349158394475622,27.05000000000001,0.027534429540754468,72
10,1.900000000000004,-1.5999999999999988,745,46,29.980000000000047,0.2610260134855107,0.6304347826086957,0.005308148727512961,21.47826086956522,0.23349158394475622,27.05000000000001,0.027534429540754468,73
10,1.900000000000004,-2.1999999999999993,745,46,29.890000000000057,0.26012211070345503,0.6304347826086957,0.005292782975393166,21.52173913043478,0.23349158394475622,27.05000000000001,0.026630526758698814,74
10,1.900000000000004,-2.099999999999999,745,46,29.85000000000005,0.2597193549349517,0.6304347826086957,0.005285329963788552,21.5,0.23349158394475622,27.05000000000001,0.026227770990195465,75
10,1.900000000000004,-1.9999999999999991,745,46,29.85000000000005,0.2597193549349517,0.6304347826086957,0.005285329963788552,21.5,0.23349158394475622,27.05000000000001,0.026227770990195465,76
10,1.8000000000000043,-0.9999999999999982,745,51,29.860000000000056,0.25862881341748833,0.5686274509803921,0.0047616398466259445,19.07843137254902,0.23349158394475622,27.05000000000001,0.025137229472732114,77
10,1.7000000000000046,-0.9999999999999982,745,63,29.610000000000085,0.2577104656417213,0.5396825396825397,0.003849093607286825,15.222222222222221,0.23349158394475622,27.05000000000001,0.024218881696965067,78
10,2.2000000000000046,1.2000000000000037,745,20,28.85000000000001,0.2574942995224574,0.65,0.011932241369875085,22.6,0.23349158394475622,27.05000000000001,0.024002715577701172,79
10,2.2000000000000046,1.0000000000000036,745,24,28.509999999999977,0.2561315100133881,0.6666666666666666,0.009956143713018418,29.791666666666668,0.23349158394475622,27.05000000000001,0.022639926068631855,80
5,1.900000000000004,0.20000000000000284,750,22,29.25,0.2549214007335088,0.6363636363636364,0.01129211368064863,40.81818181818182,0.2683056714298393,30.230000000000004,-0.013384270696330525,81
10,1.900000000000004,-0.3999999999999977,745,46,29.500000000000085,0.2548666180526584,0.6521739130434783,0.005195905683001897,21.043478260869566,0.23349158394475622,27.05000000000001,0.021375034107902202,82
10,1.900000000000004,-0.2999999999999976,745,46,29.500000000000085,0.2548666180526584,0.6521739130434783,0.005195905683001897,21.043478260869566,0.23349158394475622,27.05000000000001,0.021375034107902202,83
65,2.800000000000005,-0.1999999999999975,690,15,29.5,0.2547848088168092,0.8,0.016018778054595388,55.8,0.19461628490219018,23.28,0.06016852391461902,84
10,1.8000000000000043,-0.4999999999999978,745,51,29.530000000000072,0.25316393279775884,0.5882352941176471,0.004670363738199094,18.686274509803923,0.23349158394475622,27.05000000000001,0.01967234885300262,85
10,1.8000000000000043,-1.1999999999999984,745,51,29.34000000000006,0.25313999269476883,0.5686274509803921,0.004673149107372013,19.098039215686274,0.23349158394475622,27.05000000000001,0.019648408750012614,86
10,1.8000000000000043,-1.0999999999999983,745,51,29.34000000000006,0.25313999269476883,0.5686274509803921,0.004673149107372013,19.098039215686274,0.23349158394475622,27.05000000000001,0.019648408750012614,87
10,1.8000000000000043,-1.2999999999999985,745,51,29.290000000000063,0.2526022566869175,0.5686274509803921,0.004664488825827767,19.11764705882353,0.23349158394475622,27.05000000000001,0.019110672742161272,88
10,1.7000000000000046,-1.1999999999999984,745,63,29.09000000000009,0.2522256497902142,0.5396825396825397,0.0037774582469384042,15.238095238095237,0.23349158394475622,27.05000000000001,0.018734065845458003,89
10,1.7000000000000046,-1.0999999999999983,745,63,29.09000000000009,0.2522256497902142,0.5396825396825397,0.0037774582469384042,15.238095238095237,0.23349158394475622,27.05000000000001,0.018734065845458003,90
10,1.7000000000000046,-1.2999999999999985,745,63,29.04000000000009,0.2516883061368551,0.5396825396825397,0.003770716555501273,15.253968253968255,0.23349158394475622,27.05000000000001,0.01819672219209889,91
10,2.2000000000000046,1.1000000000000032,745,22,27.67,0.24749212915601326,0.6363636363636364,0.010498982008220177,25.454545454545453,0.23349158394475622,27.05000000000001,0.014000545211257043,92
10,1.8000000000000043,1.1000000000000032,745,31,28.5,0.2474708885016792,0.7096774193548387,0.0073597196632458175,13.870967741935484,0.23349158394475622,27.05000000000001,0.013979304556922978,93
10,1.8000000000000043,-1.3999999999999986,745,51,28.840000000000046,0.247372123113905,0.5686274509803921,0.004579112451834519,19.15686274509804,0.23349158394475622,27.05000000000001,0.013880539169148776,94
10,1.7000000000000046,-1.3999999999999986,745,63,28.590000000000074,0.24646198868618252,0.5396825396825397,0.0037016023479829294,15.285714285714286,0.23349158394475622,27.05000000000001,0.0129704047414263,95
10,1.7000000000000046,-0.4999999999999978,745,63,28.7200000000001,0.24620579270855858,0.5555555555555556,0.0036954895680157023,14.873015873015873,0.23349158394475622,27.05000000000001,0.01271420876380236,96
5,1.900000000000004,0.30000000000000293,750,21,28.42,0.2457444424726385,0.6190476190476191,0.011479040715097607,42.666666666666664,0.2683056714298393,30.230000000000004,-0.022561228957200807,97
10,2.100000000000005,1.0000000000000036,745,28,27.28,0.2437153678576509,0.6428571428571429,0.008101953364891116,24.678571428571427,0.23349158394475622,27.05000000000001,0.01022378391289469,98
10,2.100000000000005,-0.8999999999999981,745,32,27.97000000000007,0.24338810671020594,0.59375,0.007177641857124242,31.59375,0.23349158394475622,27.05000000000001,0.009896522765449722,99
10,2.100000000000005,-0.799999999999998,745,32,27.97000000000007,0.24338810671020594,0.59375,0.007177641857124242,31.59375,0.23349158394475622,27.05000000000001,0.009896522765449722,100
10,2.100000000000005,-0.699999999999998,745,32,27.97000000000007,0.24338810671020594,0.59375,0.007177641857124242,31.59375,0.23349158394475622,27.05000000000001,0.009896522765449722,101
10,2.100000000000005,-0.9999999999999982,745,32,27.95000000000006,0.24320317503671607,0.59375,0.00717292622394396,31.6875,0.23349158394475622,27.05000000000001,0.009711591091959848,102
65,2.800000000000005,-0.699999999999998,690,15,28.340000000000003,0.2429645198917847,0.8,0.01535992718749076,55.86666666666667,0.19461628490219018,23.28,0.04834823498959451,103
65,2.800000000000005,-0.5999999999999979,690,15,28.340000000000003,0.2429645198917847,0.8,0.01535992718749076,55.86666666666667,0.19461628490219018,23.28,0.04834823498959451,104
65,2.800000000000005,-0.4999999999999978,690,15,28.340000000000003,0.2429645198917847,0.8,0.01535992718749076,55.86666666666667,0.19461628490219018,23.28,0.04834823498959451,105
65,2.800000000000005,-0.3999999999999977,690,15,28.340000000000003,0.2429645198917847,0.8,0.01535992718749076,55.86666666666667,0.19461628490219018,23.28,0.04834823498959451,106
65,2.800000000000005,-0.2999999999999976,690,15,28.340000000000003,0.2429645198917847,0.8,0.01535992718749076,55.86666666666667,0.19461628490219018,23.28,0.04834823498959451,107
10,1.8000000000000043,-1.4999999999999987,745,51,28.400000000000034,0.24286046068751732,0.5490196078431373,0.0045079698417848065,19.176470588235293,0.23349158394475622,27.05000000000001,0.0093688767427611,108
10,1.900000000000004,1.1000000000000032,745,29,27.75,0.24236159666332013,0.6896551724137931,0.007718455853475587,15.482758620689655,0.23349158394475622,27.05000000000001,0.008870012718563913,109
10,1.7000000000000046,-1.4999999999999987,745,63,28.150000000000063,0.24195361815579286,0.5238095238095238,0.0036440107112760195,15.301587301587302,0.23349158394475622,27.05000000000001,0.00846203421103664,110
130,2.9000000000000057,-2.4999999999999996,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,111
130,2.9000000000000057,-2.3999999999999995,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,112
130,2.9000000000000057,-2.2999999999999994,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,113
130,2.9000000000000057,-2.1999999999999993,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,114
130,2.9000000000000057,-2.099999999999999,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,115
130,2.9000000000000057,-1.9999999999999991,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,116
130,2.9000000000000057,-1.899999999999999,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,117
130,2.9000000000000057,-1.799999999999999,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,118
130,2.9000000000000057,-1.6999999999999988,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,119
130,2.9000000000000057,-1.5999999999999988,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,120
130,3.0000000000000053,-2.4999999999999996,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,121
130,3.0000000000000053,-2.3999999999999995,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,122
130,3.0000000000000053,-2.2999999999999994,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,123
130,3.0000000000000053,-2.1999999999999993,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,124
130,3.0000000000000053,-2.099999999999999,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,125
130,3.0000000000000053,-1.9999999999999991,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,126
130,3.0000000000000053,-1.899999999999999,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,127
130,3.0000000000000053,-1.799999999999999,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,128
130,3.0000000000000053,-1.6999999999999988,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,129
130,3.0000000000000053,-1.5999999999999988,625,11,27.66000000000001,0.24139316388922838,0.7272727272727273,0.021232295343845208,68.0,0.23755087901619465,27.430000000000007,0.00384228487303373,130
130,2.9000000000000057,-3.0,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,131
130,2.9000000000000057,-2.9,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,132
130,2.9000000000000057,-2.8,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,133
130,2.9000000000000057,-2.6999999999999997,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,134
130,2.9000000000000057,-2.5999999999999996,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,135
130,3.0000000000000053,-3.0,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,136
130,3.0000000000000053,-2.9,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,137
130,3.0000000000000053,-2.8,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,138
130,3.0000000000000053,-2.6999999999999997,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,139
130,3.0000000000000053,-2.5999999999999996,625,11,27.64,0.24120852892769218,0.7272727272727273,0.021218898949372497,68.27272727272727,0.23755087901619465,27.430000000000007,0.003657649911497529,140
10,2.100000000000005,1.1000000000000032,745,25,27.030000000000015,0.2412030438882493,0.64,0.008936622142907122,21.6,0.23349158394475622,27.05000000000001,0.007711459943493093,141
5,-1.799999999999999,-3.0,750,374,27.345000000000027,0.24046490165366974,0.5427807486631016,0.0005965225351869551,1.4705882352941178,0.2683056714298393,30.230000000000004,-0.02784076977616956,142
5,-1.799999999999999,-2.9,750,374,27.345000000000027,0.24046490165366974,0.5427807486631016,0.0005965225351869551,1.4705882352941178,0.2683056714298393,30.230000000000004,-0.02784076977616956,143
5,-1.799999999999999,-2.8,750,374,27.345000000000027,0.24046490165366974,0.5427807486631016,0.0005965225351869551,1.4705882352941178,0.2683056714298393,30.230000000000004,-0.02784076977616956,144
5,-1.799999999999999,-2.6999999999999997,750,374,27.345000000000027,0.24046490165366974,0.5427807486631016,0.0005965225351869551,1.4705882352941178,0.2683056714298393,30.230000000000004,-0.02784076977616956,145
5,-1.799999999999999,-2.5999999999999996,750,374,27.345000000000027,0.24046490165366974,0.5427807486631016,0.0005965225351869551,1.4705882352941178,0.2683056714298393,30.230000000000004,-0.02784076977616956,146
5,-1.799999999999999,-2.4999999999999996,750,374,27.345000000000027,0.24046490165366974,0.5427807486631016,0.0005965225351869551,1.4705882352941178,0.2683056714298393,30.230000000000004,-0.02784076977616956,147
5,-1.799999999999999,-2.3999999999999995,750,374,27.345000000000027,0.24046490165366974,0.5427807486631016,0.0005965225351869551,1.4705882352941178,0.2683056714298393,30.230000000000004,-0.02784076977616956,148
