vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.100000000000005,0.400000000000003,734,32,86.7300000000001,0.7848814011616023,0.6875,0.01913010478068246,27.40625,0.49020813208044256,55.81999999999999,0.29467326908115976,48
22,2.2000000000000046,0.400000000000003,734,32,86.7300000000001,0.7848814011616023,0.6875,0.01913010478068246,27.40625,0.49020813208044256,55.81999999999999,0.29467326908115976,49
65,2.100000000000005,-0.9999999999999982,691,27,85.36000000000013,0.783910438159753,0.7037037037037037,0.023819778228233765,34.666666666666664,0.4576926380895112,53.28,0.3262178000702418,50
10,2.100000000000005,2.6645352591003757e-15,746,31,85.31000000000013,0.7816955187765653,0.6774193548387096,0.019761529687168114,31.64516129032258,0.5014156786409485,56.67,0.2802798401356168,51
22,1.2000000000000037,0.10000000000000275,734,58,88.69000000000021,0.7799634407728184,0.6206896551724138,0.010421050932941116,14.844827586206897,0.49020813208044256,55.81999999999999,0.28975530869237587,52
22,2.5000000000000053,0.6000000000000032,734,25,87.2,0.7790355259037367,0.72,0.024370012048205568,34.04,0.49020813208044256,55.81999999999999,0.28882739382329414,53
5,1.7000000000000046,0.6000000000000032,751,58,86.56000000000022,0.7783251507670452,0.5689655172413793,0.010297272635559573,14.655172413793103,0.49863110483087514,56.459999999999994,0.2796940459361701,54
10,1.900000000000004,0.5000000000000031,746,42,87.68000000000016,0.7771744988153786,0.6904761904761905,0.014429262022364593,20.166666666666668,0.5014156786409485,56.67,0.2757588201744301,55
65,2.100000000000005,-1.2999999999999985,691,27,84.84000000000013,0.7761308891171252,0.7037037037037037,0.023653962329284118,34.7037037037037,0.4576926380895112,53.28,0.318438251027614,56
65,2.100000000000005,-1.1999999999999984,691,27,84.84000000000013,0.7761308891171252,0.7037037037037037,0.023653962329284118,34.7037037037037,0.4576926380895112,53.28,0.318438251027614,57
65,2.100000000000005,-1.0999999999999983,691,27,84.84000000000013,0.7761308891171252,0.7037037037037037,0.023653962329284118,34.7037037037037,0.4576926380895112,53.28,0.318438251027614,58
5,1.900000000000004,1.3000000000000043,751,17,84.14,0.7727416673776015,0.7058823529411765,0.03671730237465619,46.8235294117647,0.49863110483087514,56.459999999999994,0.2741105625467264,59
65,1.8000000000000043,-1.2999999999999985,691,38,86.12000000000019,0.76972470909015,0.6578947368421053,0.01676082314438335,24.263157894736842,0.4576926380895112,53.28,0.3120320710006388,60
65,1.8000000000000043,-1.1999999999999984,691,38,86.12000000000019,0.76972470909015,0.6578947368421053,0.01676082314438335,24.263157894736842,0.4576926380895112,53.28,0.3120320710006388,61
65,1.8000000000000043,-1.0999999999999983,691,38,86.12000000000019,0.76972470909015,0.6578947368421053,0.01676082314438335,24.263157894736842,0.4576926380895112,53.28,0.3120320710006388,62
10,1.8000000000000043,0.5000000000000031,746,46,86.37000000000019,0.7693357839315234,0.6956521739130435,0.013062855884093531,18.23913043478261,0.5014156786409485,56.67,0.26792010529057486,63
22,2.400000000000005,0.10000000000000275,734,31,85.66000000000014,0.7677733926639911,0.7096774193548387,0.019732381738990824,30.580645161290324,0.49020813208044256,55.81999999999999,0.2775652605835486,64
5,1.8000000000000043,0.30000000000000293,751,40,83.69000000000013,0.7677650412460768,0.65,0.015557569389846449,24.425,0.49863110483087514,56.459999999999994,0.26913393641520167,65
22,1.2000000000000037,0.5000000000000031,734,48,87.70000000000009,0.7676262897770132,0.7291666666666666,0.012347330189458215,15.5,0.49020813208044256,55.81999999999999,0.27741815769657063,66
22,2.9000000000000057,0.400000000000003,734,17,82.21000000000006,0.7669866613415193,0.7058823529411765,0.03599315584835912,56.76470588235294,0.49020813208044256,55.81999999999999,0.2767785292610767,67
22,2.5000000000000053,0.20000000000000284,734,26,84.56000000000009,0.7659746692493679,0.7692307692307693,0.023386598624299152,35.96153846153846,0.49020813208044256,55.81999999999999,0.2757665371689253,68
22,1.0000000000000036,2.6645352591003757e-15,734,70,87.9000000000002,0.7652212192596586,0.6,0.008535458059895737,12.257142857142858,0.49020813208044256,55.81999999999999,0.275013087179216,69
65,2.100000000000005,-0.8999999999999981,691,27,83.47000000000014,0.7640507861468175,0.7037037037037037,0.023393724498743326,34.51851851851852,0.4576926380895112,53.28,0.3063581480573063,70
10,2.100000000000005,0.30000000000000293,746,30,84.51000000000013,0.7637929538687127,0.6666666666666666,0.020074327628177197,32.06666666666667,0.5014156786409485,56.67,0.2623772752277642,71
10,2.2000000000000046,0.5000000000000031,746,27,85.01000000000012,0.7616900393758963,0.6666666666666666,0.023034538246953756,34.81481481481482,0.5014156786409485,56.67,0.2602743607349478,72
10,1.900000000000004,2.6645352591003757e-15,746,45,83.50000000000018,0.7597869774381121,0.6444444444444445,0.013251580809275163,20.8,0.5014156786409485,56.67,0.2583712987971636,73
10,2.3000000000000043,0.5000000000000031,746,25,85.17000000000012,0.7587969551305032,0.64,0.02525164132778306,37.72,0.5014156786409485,56.67,0.25738127648955467,74
10,2.100000000000005,0.400000000000003,746,30,84.34000000000012,0.7575741644789433,0.6666666666666666,0.019952869829548414,31.433333333333334,0.5014156786409485,56.67,0.25615848583799483,75
22,2.100000000000005,0.10000000000000275,734,35,84.5600000000002,0.756662911925208,0.6571428571428571,0.01723362864343042,26.742857142857144,0.49020813208044256,55.81999999999999,0.2664547798447654,76
22,2.2000000000000046,0.10000000000000275,734,35,84.5600000000002,0.756662911925208,0.6571428571428571,0.01723362864343042,26.742857142857144,0.49020813208044256,55.81999999999999,0.2664547798447654,77
5,1.8000000000000043,0.400000000000003,751,40,82.74000000000014,0.7560783551696404,0.65,0.015390650446289438,24.4,0.49863110483087514,56.459999999999994,0.25744725033876525,78
22,2.9000000000000057,0.5000000000000031,734,17,81.43000000000006,0.7551062234840382,0.7058823529411765,0.03559967747257366,56.35294117647059,0.49020813208044256,55.81999999999999,0.26489809140359566,79
22,2.800000000000005,-1.0999999999999983,734,21,80.85000000000008,0.7545516359081244,0.7142857142857143,0.029555729941302296,48.42857142857143,0.49020813208044256,55.81999999999999,0.2643435038276818,80
22,2.800000000000005,-0.9999999999999982,734,21,80.85000000000008,0.7545516359081244,0.7142857142857143,0.029555729941302296,48.42857142857143,0.49020813208044256,55.81999999999999,0.2643435038276818,81
22,2.800000000000005,-0.8999999999999981,734,21,80.85000000000008,0.7545516359081244,0.7142857142857143,0.029555729941302296,48.42857142857143,0.49020813208044256,55.81999999999999,0.2643435038276818,82
22,2.800000000000005,-0.799999999999998,734,21,80.85000000000008,0.7545516359081244,0.7142857142857143,0.029555729941302296,48.42857142857143,0.49020813208044256,55.81999999999999,0.2643435038276818,83
22,3.0000000000000053,0.400000000000003,734,16,81.17000000000004,0.7544736140325499,0.6875,0.037989882967667914,60.625,0.49020813208044256,55.81999999999999,0.2642654819521073,84
22,2.800000000000005,-1.1999999999999984,734,21,80.82000000000005,0.7541645152501404,0.7142857142857143,0.029544927006600063,48.714285714285715,0.49020813208044256,55.81999999999999,0.26395638316969783,85
22,0.7000000000000033,0.10000000000000275,734,88,88.43000000000026,0.7531154970611624,0.5681818181818182,0.006662053836643748,9.011363636363637,0.49020813208044256,55.81999999999999,0.26290736498071987,86
10,2.100000000000005,-0.699999999999998,746,33,80.78000000000013,0.752398811989498,0.6666666666666666,0.018015090519693848,30.87878787878788,0.5014156786409485,56.67,0.2509831333485495,87
10,2.100000000000005,0.10000000000000275,746,31,83.13000000000014,0.7518401663376326,0.6774193548387096,0.019194870232854495,31.516129032258064,0.5014156786409485,56.67,0.25042448769668413,88
65,1.8000000000000043,-0.9999999999999982,691,37,84.68000000000018,0.7514656466098417,0.6486486486486487,0.016931243954967156,24.81081081081081,0.4576926380895112,53.28,0.2937730085203305,89
22,2.600000000000005,0.30000000000000293,734,24,83.11000000000006,0.7509591283262798,0.75,0.024851952546073336,38.916666666666664,0.49020813208044256,55.81999999999999,0.2607509962458372,90
22,2.800000000000005,0.20000000000000284,734,21,80.6300000000001,0.7504744854768379,0.7142857142857143,0.02982603842467115,45.76190476190476,0.49020813208044256,55.81999999999999,0.26026635339639537,91
10,2.3000000000000043,0.7000000000000033,746,24,84.71000000000005,0.7492593545078694,0.6666666666666666,0.025983932494405254,36.833333333333336,0.5014156786409485,56.67,0.2478436758669209,92
10,2.2000000000000046,-0.699999999999998,746,29,80.39000000000013,0.7485978807785925,0.6551724137931034,0.02103203749859144,35.275862068965516,0.5014156786409485,56.67,0.24718220213764397,93
10,2.3000000000000043,-0.699999999999998,746,27,80.68000000000012,0.7474347009849978,0.6296296296296297,0.022953251732136574,37.96296296296296,0.5014156786409485,56.67,0.24601902234404927,94
10,2.100000000000005,0.20000000000000284,746,31,82.73000000000015,0.7460589926181793,0.6774193548387096,0.019084627749929046,31.483870967741936,0.5014156786409485,56.67,0.24464331397723083,95
22,2.800000000000005,-1.3999999999999986,734,21,79.90000000000006,0.7444338468508029,0.7142857142857143,0.029272351118314086,48.76190476190476,0.49020813208044256,55.81999999999999,0.2542257147703604,96
22,2.800000000000005,-1.2999999999999985,734,21,79.90000000000006,0.7444338468508029,0.7142857142857143,0.029272351118314086,48.76190476190476,0.49020813208044256,55.81999999999999,0.2542257147703604,97
10,2.0000000000000044,2.6645352591003757e-15,746,36,81.56000000000013,0.7439836485818827,0.6666666666666666,0.016402449417036988,26.916666666666668,0.5014156786409485,56.67,0.2425679699409342,98
22,2.7000000000000046,0.30000000000000293,734,22,82.38000000000007,0.74366036597088,0.7272727272727273,0.02789491183330617,42.59090909090909,0.49020813208044256,55.81999999999999,0.2534522338904375,99
10,2.100000000000005,-0.5999999999999979,746,33,80.19000000000013,0.7432982460263451,0.6666666666666666,0.0178538776331393,30.78787878787879,0.5014156786409485,56.67,0.2418825673853966,100
22,1.1000000000000032,0.10000000000000275,734,62,86.11000000000021,0.7431263546385334,0.6129032258064516,0.009410572237037972,13.774193548387096,0.49020813208044256,55.81999999999999,0.2529182225580908,101
22,2.400000000000005,0.20000000000000284,734,29,83.06000000000012,0.7430123551503347,0.7241379310344828,0.020617520592559366,31.82758620689655,0.49020813208044256,55.81999999999999,0.25280422306989214,102
65,2.100000000000005,-0.5999999999999979,691,25,81.45000000000013,0.7427661617416663,0.72,0.024520555505489504,37.0,0.4576926380895112,53.28,0.2850735236521551,103
22,3.0000000000000053,0.5000000000000031,734,16,80.39000000000004,0.7426773083783358,0.6875,0.03757181219339586,60.1875,0.49020813208044256,55.81999999999999,0.2524691762978932,104
65,1.7000000000000046,-1.2999999999999985,691,41,84.18000000000019,0.742025653927175,0.6341463414634146,0.015143235691564302,22.341463414634145,0.4576926380895112,53.28,0.2843330158376638,105
65,1.7000000000000046,-1.1999999999999984,691,41,84.18000000000019,0.742025653927175,0.6341463414634146,0.015143235691564302,22.341463414634145,0.4576926380895112,53.28,0.2843330158376638,106
65,1.7000000000000046,-1.0999999999999983,691,41,84.18000000000019,0.742025653927175,0.6341463414634146,0.015143235691564302,22.341463414634145,0.4576926380895112,53.28,0.2843330158376638,107
22,2.800000000000005,-0.5999999999999979,734,21,78.94000000000008,0.7413254478944156,0.7142857142857143,0.02949387154102413,48.142857142857146,0.49020813208044256,55.81999999999999,0.251117315813973,108
22,1.0000000000000036,0.5000000000000031,734,58,86.06000000000006,0.740725998188706,0.6724137931034483,0.009951592884461902,12.362068965517242,0.49020813208044256,55.81999999999999,0.25051786610826343,109
10,2.2000000000000046,-0.5999999999999979,746,29,79.80000000000013,0.7395170538297386,0.6551724137931034,0.020848588351822468,35.172413793103445,0.5014156786409485,56.67,0.23810137518879015,110
10,2.2000000000000046,-0.4999999999999978,746,29,79.80000000000013,0.7395170538297386,0.6551724137931034,0.020848588351822468,35.172413793103445,0.5014156786409485,56.67,0.23810137518879015,111
10,2.2000000000000046,-0.3999999999999977,746,29,79.80000000000013,0.7395170538297386,0.6551724137931034,0.020848588351822468,35.172413793103445,0.5014156786409485,56.67,0.23810137518879015,112
22,2.800000000000005,-0.699999999999998,734,21,79.18000000000006,0.7387499790458769,0.7142857142857143,0.029147125828359526,48.38095238095238,0.49020813208044256,55.81999999999999,0.24854184696543435,113
10,2.3000000000000043,0.8000000000000034,746,24,83.74000000000005,0.7386350587954693,0.6666666666666666,0.025731450700923933,35.166666666666664,0.5014156786409485,56.67,0.23721938015452082,114
65,1.8000000000000043,-0.8999999999999981,691,37,83.32000000000019,0.7384594650647407,0.6486486486486487,0.01671904503177232,24.62162162162162,0.4576926380895112,53.28,0.2807668269752295,115
10,2.3000000000000043,-0.5999999999999979,746,27,80.09000000000012,0.7383599146670574,0.6296296296296297,0.022756213759681013,37.851851851851855,0.5014156786409485,56.67,0.23694423602610892,116
10,2.3000000000000043,-0.4999999999999978,746,27,80.09000000000012,0.7383599146670574,0.6296296296296297,0.022756213759681013,37.851851851851855,0.5014156786409485,56.67,0.23694423602610892,117
10,2.3000000000000043,-0.3999999999999977,746,27,80.09000000000012,0.7383599146670574,0.6296296296296297,0.022756213759681013,37.851851851851855,0.5014156786409485,56.67,0.23694423602610892,118
10,2.100000000000005,-0.4999999999999978,746,33,79.57000000000012,0.7362065531417821,0.6666666666666666,0.01772711355391584,30.757575757575758,0.5014156786409485,56.67,0.23479087450083358,119
5,1.8000000000000043,0.5000000000000031,751,40,81.50000000000016,0.7361257823419272,0.625,0.015099493243629056,24.225,0.49863110483087514,56.459999999999994,0.23749467751105202,120
5,1.7000000000000046,0.20000000000000284,751,58,81.84000000000016,0.735756134577852,0.6379310344827587,0.009867441838139566,16.120689655172413,0.49863110483087514,56.459999999999994,0.2371250297469769,121
10,2.100000000000005,-0.3999999999999977,746,33,79.3400000000001,0.7337509664536583,0.6666666666666666,0.01768035130870101,30.727272727272727,0.5014156786409485,56.67,0.23233528781270985,122
22,2.800000000000005,-0.1999999999999975,734,21,78.34000000000009,0.7329214140661737,0.7142857142857143,0.02924558214645072,48.0,0.49020813208044256,55.81999999999999,0.24271328198573117,123
10,1.900000000000004,0.30000000000000293,746,44,81.95000000000019,0.7318692494387153,0.6818181818181818,0.013157183528506896,20.636363636363637,0.5014156786409485,56.67,0.23045357079776685,124
10,1.900000000000004,-0.699999999999998,746,47,78.89000000000019,0.7315326635244175,0.6382978723404256,0.012290641266613042,20.93617021276596,0.5014156786409485,56.67,0.230116984883469,125
65,2.100000000000005,-0.799999999999998,691,27,80.05000000000015,0.7315082563492148,0.7037037037037037,0.022702945778284297,34.44444444444444,0.4576926380895112,53.28,0.2738156182597036,126
22,2.800000000000005,-0.4999999999999978,734,21,78.2100000000001,0.7312271989512711,0.7142857142857143,0.029197751028058015,48.04761904761905,0.49020813208044256,55.81999999999999,0.24101906687082852,127
22,2.800000000000005,-0.3999999999999977,734,21,78.2100000000001,0.7312271989512711,0.7142857142857143,0.029197751028058015,48.04761904761905,0.49020813208044256,55.81999999999999,0.24101906687082852,128
22,2.800000000000005,-0.2999999999999976,734,21,78.2100000000001,0.7312271989512711,0.7142857142857143,0.029197751028058015,48.04761904761905,0.49020813208044256,55.81999999999999,0.24101906687082852,129
22,2.3000000000000043,0.20000000000000284,734,32,81.93000000000015,0.7286503451093824,0.71875,0.018339175846663686,28.375,0.49020813208044256,55.81999999999999,0.23844221302893986,130
22,2.5000000000000053,-1.0999999999999983,734,28,78.60000000000012,0.7279443249018287,0.7142857142857143,0.020875888245817188,36.035714285714285,0.49020813208044256,55.81999999999999,0.23773619282138614,131
22,2.5000000000000053,-0.9999999999999982,734,28,78.60000000000012,0.7279443249018287,0.7142857142857143,0.020875888245817188,36.035714285714285,0.49020813208044256,55.81999999999999,0.23773619282138614,132
22,2.5000000000000053,-0.8999999999999981,734,28,78.60000000000012,0.7279443249018287,0.7142857142857143,0.020875888245817188,36.035714285714285,0.49020813208044256,55.81999999999999,0.23773619282138614,133
22,2.5000000000000053,-0.799999999999998,734,28,78.60000000000012,0.7279443249018287,0.7142857142857143,0.020875888245817188,36.035714285714285,0.49020813208044256,55.81999999999999,0.23773619282138614,134
22,2.600000000000005,2.6645352591003757e-15,734,25,78.83000000000011,0.727606723729562,0.76,0.023510484287891948,39.52,0.49020813208044256,55.81999999999999,0.23739859164911947,135
22,1.900000000000004,0.10000000000000275,734,37,81.7600000000002,0.7275003502366648,0.6756756756756757,0.015802293840162115,25.135135135135137,0.49020813208044256,55.81999999999999,0.23729221815622226,136
22,2.0000000000000044,0.10000000000000275,734,37,81.7600000000002,0.7275003502366648,0.6756756756756757,0.015802293840162115,25.135135135135137,0.49020813208044256,55.81999999999999,0.23729221815622226,137
22,2.600000000000005,-1.0999999999999983,734,26,78.50000000000011,0.7267133478287453,0.7307692307692307,0.0224394769368416,38.88461538461539,0.49020813208044256,55.81999999999999,0.23650521574830274,138
22,2.600000000000005,-0.9999999999999982,734,26,78.50000000000011,0.7267133478287453,0.7307692307692307,0.0224394769368416,38.88461538461539,0.49020813208044256,55.81999999999999,0.23650521574830274,139
22,2.600000000000005,-0.8999999999999981,734,26,78.50000000000011,0.7267133478287453,0.7307692307692307,0.0224394769368416,38.88461538461539,0.49020813208044256,55.81999999999999,0.23650521574830274,140
22,2.600000000000005,-0.799999999999998,734,26,78.50000000000011,0.7267133478287453,0.7307692307692307,0.0224394769368416,38.88461538461539,0.49020813208044256,55.81999999999999,0.23650521574830274,141
22,1.0000000000000036,-2.8,734,84,80.49000000000021,0.725611631732509,0.6190476190476191,0.006902397340334506,11.226190476190476,0.49020813208044256,55.81999999999999,0.23540349965206642,142
22,1.0000000000000036,-2.6999999999999997,734,84,80.49000000000021,0.725611631732509,0.6190476190476191,0.006902397340334506,11.226190476190476,0.49020813208044256,55.81999999999999,0.23540349965206642,143
22,1.0000000000000036,-2.5999999999999996,734,84,80.49000000000021,0.725611631732509,0.6190476190476191,0.006902397340334506,11.226190476190476,0.49020813208044256,55.81999999999999,0.23540349965206642,144
65,1.7000000000000046,-0.9999999999999982,691,40,82.74000000000018,0.7240523753183734,0.625,0.015260435255033844,22.8,0.4576926380895112,53.28,0.2663597372288622,145
5,1.900000000000004,1.400000000000004,751,15,79.35999999999999,0.7232521890345038,0.6666666666666666,0.039758828301036796,48.2,0.49863110483087514,56.459999999999994,0.2246210842036287,146
22,1.1000000000000032,0.5000000000000031,734,52,84.48000000000008,0.723237137147273,0.6923076923076923,0.010910946213691014,14.134615384615385,0.49020813208044256,55.81999999999999,0.23302900506683044,147
10,1.900000000000004,-0.5999999999999979,746,47,78.30000000000018,0.722540459744121,0.6382978723404256,0.012177449239883252,20.872340425531913,0.5014156786409485,56.67,0.22112478110317246,148
22,1.0000000000000036,-0.4999999999999978,734,75,81.92000000000021,0.7220090978829765,0.6,0.0076885038112150415,11.933333333333334,0.49020813208044256,55.81999999999999,0.23180096580253395,149
22,1.2000000000000037,0.20000000000000284,734,56,82.6900000000002,0.7214861665451335,0.625,0.010180520422217478,14.696428571428571,0.49020813208044256,55.81999999999999,0.23127803446469097,150
22,1.2000000000000037,0.400000000000003,734,50,83.38000000000011,0.7213415867619919,0.7,0.011322318776886659,15.5,0.49020813208044256,55.81999999999999,0.23113345468154933,151
