vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,751,18,96.02,0.8992711029142366,0.7222222222222222,0.03845524962581741,48.22222222222222,0.49863110483087514,56.459999999999994,0.4006399980833615,1
22,2.600000000000005,0.400000000000003,734,23,93.65000000000003,0.8755984267460262,0.782608695652174,0.028799568510975218,40.0,0.49020813208044256,55.81999999999999,0.3853902946655836,2
22,2.600000000000005,0.5000000000000031,734,23,93.78000000000003,0.872716156504004,0.782608695652174,0.02873728762914981,39.0,0.49020813208044256,55.81999999999999,0.38250802442356147,3
22,2.7000000000000046,0.400000000000003,734,21,92.92000000000004,0.8677801133602272,0.7619047619047619,0.032363394046638363,43.95238095238095,0.49020813208044256,55.81999999999999,0.37757198127978464,4
22,2.7000000000000046,0.5000000000000031,734,21,92.95000000000005,0.8635142804454525,0.7619047619047619,0.032258759391299865,43.42857142857143,0.49020813208044256,55.81999999999999,0.37330614836500997,5
22,1.8000000000000043,0.10000000000000275,734,44,93.08000000000023,0.8634659433789458,0.6590909090909091,0.014978233454034885,20.65909090909091,0.49020813208044256,55.81999999999999,0.3732578112985032,6
5,1.7000000000000046,0.30000000000000293,751,58,92.56000000000016,0.8536433381069974,0.6379310344827587,0.011040271437330365,15.89655172413793,0.49863110483087514,56.459999999999994,0.3550122332761223,7
22,2.5000000000000053,0.400000000000003,734,25,91.59000000000003,0.8432345276816542,0.76,0.025794622290437556,36.24,0.49020813208044256,55.81999999999999,0.35302639560121163,8
22,2.800000000000005,0.400000000000003,734,20,88.70000000000005,0.8428880729635253,0.7,0.03348891663322705,46.8,0.49020813208044256,55.81999999999999,0.35267994088308274,9
10,2.2000000000000046,2.6645352591003757e-15,746,28,90.18000000000015,0.8414628433279332,0.6785714285714286,0.023765964887576905,35.464285714285715,0.5014156786409485,56.67,0.3400471646869847,10
