k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.0651713395638629,10.460000000000008,0.3203248436422441,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.0651713395638629,10.460000000000008,0.11583955151152936,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.0651713395638629,10.460000000000008,0.11583955151152936,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.0651713395638629,10.460000000000008,0.07902716180807556,12
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.0651713395638629,10.460000000000008,0.044984720934462485,13
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.0651713395638629,10.460000000000008,0.044984720934462485,14
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.0651713395638629,10.460000000000008,0.031468103151348625,15
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.0651713395638629,10.460000000000008,0.031468103151348625,16
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.0651713395638629,10.460000000000008,0.031468103151348625,17
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.0651713395638629,10.460000000000008,0.031468103151348625,18
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.0651713395638629,10.460000000000008,0.031468103151348625,19
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.0651713395638629,10.460000000000008,0.031468103151348625,20
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,21
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,22
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,23
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,24
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,25
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,26
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,27
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.0651713395638629,10.460000000000008,-0.003400481655961185,28
1.2,1.2,3,2508,21,3.1700000000000585,0.03285582368131856,0.7142857142857143,0.00280751408398428,72.38095238095238,0.0651713395638629,10.460000000000008,-0.03231551588254433,29
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.0651713395638629,10.460000000000008,-0.03562448119781547,30
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.0651713395638629,10.460000000000008,-0.054841547282962644,31
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,32
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,33
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,34
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,35
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,36
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,37
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,38
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,39
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,40
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,41
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,42
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,43
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,44
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,45
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,46
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,47
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,48
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,49
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,50
