k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.0651713395638629,10.460000000000008,0.3465220892084926,1
1.5,1.2,10,2508,5,33.49000000000002,0.29246608495398263,0.6,0.0561589355989071,328.2,0.0651713395638629,10.460000000000008,0.22729474539011973,2
1.2,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,3
1.2,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,4
1.2,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,5
1.5,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,6
1.5,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,7
1.5,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,8
1.8,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,9
1.8,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.0651713395638629,10.460000000000008,0.20294022247741172,10
