vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,0.30000000000000293,106,11,7.400000000000034,0.042702718184970845,0.6363636363636364,0.004031986897715284,10.545454545454545,-0.07505430433291416,-13.129999999999995,0.117757022517885,1
22,0.8000000000000034,0.30000000000000293,106,11,7.400000000000034,0.042702718184970845,0.6363636363636364,0.004031986897715284,10.545454545454545,-0.07505430433291416,-13.129999999999995,0.117757022517885,2
22,1.0000000000000036,0.400000000000003,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,3
22,1.0000000000000036,0.5000000000000031,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,4
22,1.1000000000000032,0.400000000000003,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,5
22,1.1000000000000032,0.5000000000000031,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,6
22,1.2000000000000037,0.400000000000003,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,7
22,1.2000000000000037,0.5000000000000031,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,8
22,0.7000000000000033,0.7000000000000033,106,9,7.069999999999993,0.040551518402751174,0.6666666666666666,0.004627398792412103,11.444444444444445,-0.07505430433291416,-13.129999999999995,0.11560582273566533,9
22,0.8000000000000034,0.7000000000000033,106,9,7.069999999999993,0.040551518402751174,0.6666666666666666,0.004627398792412103,11.444444444444445,-0.07505430433291416,-13.129999999999995,0.11560582273566533,10
22,0.9000000000000035,0.7000000000000033,106,9,7.069999999999993,0.040551518402751174,0.6666666666666666,0.004627398792412103,11.444444444444445,-0.07505430433291416,-13.129999999999995,0.11560582273566533,11
22,0.7000000000000033,2.6645352591003757e-15,106,11,6.900000000000034,0.039905048910369834,0.5454545454545454,0.003799925789305436,11.545454545454545,-0.07505430433291416,-13.129999999999995,0.11495935324328399,12
22,0.8000000000000034,2.6645352591003757e-15,106,11,6.900000000000034,0.039905048910369834,0.5454545454545454,0.003799925789305436,11.545454545454545,-0.07505430433291416,-13.129999999999995,0.11495935324328399,13
22,0.7000000000000033,0.20000000000000284,106,11,6.610000000000042,0.03795140511254713,0.5454545454545454,0.003617498830302662,11.090909090909092,-0.07505430433291416,-13.129999999999995,0.11300570944546129,14
22,0.8000000000000034,0.20000000000000284,106,11,6.610000000000042,0.03795140511254713,0.5454545454545454,0.003617498830302662,11.090909090909092,-0.07505430433291416,-13.129999999999995,0.11300570944546129,15
22,1.0000000000000036,0.6000000000000032,106,8,6.5,0.037116758352429446,0.625,0.004794751769376174,13.5,-0.07505430433291416,-13.129999999999995,0.1121710626853436,16
22,1.0000000000000036,0.7000000000000033,106,8,6.5,0.037116758352429446,0.625,0.004794751769376174,13.5,-0.07505430433291416,-13.129999999999995,0.1121710626853436,17
22,1.1000000000000032,0.6000000000000032,106,8,6.5,0.037116758352429446,0.625,0.004794751769376174,13.5,-0.07505430433291416,-13.129999999999995,0.1121710626853436,18
22,1.1000000000000032,0.7000000000000033,106,8,6.5,0.037116758352429446,0.625,0.004794751769376174,13.5,-0.07505430433291416,-13.129999999999995,0.1121710626853436,19
22,1.2000000000000037,0.6000000000000032,106,8,6.5,0.037116758352429446,0.625,0.004794751769376174,13.5,-0.07505430433291416,-13.129999999999995,0.1121710626853436,20
22,1.2000000000000037,0.7000000000000033,106,8,6.5,0.037116758352429446,0.625,0.004794751769376174,13.5,-0.07505430433291416,-13.129999999999995,0.1121710626853436,21
22,1.3000000000000043,0.400000000000003,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,22
22,1.3000000000000043,0.5000000000000031,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,23
22,1.3000000000000043,0.6000000000000032,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,24
22,1.3000000000000043,0.7000000000000033,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,25
22,1.400000000000004,0.400000000000003,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,26
22,1.400000000000004,0.5000000000000031,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,27
22,1.400000000000004,0.6000000000000032,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,28
22,1.400000000000004,0.7000000000000033,106,7,6.180000000000007,0.034495889221207277,0.5714285714285714,0.00522902104966697,16.571428571428573,-0.07505430433291416,-13.129999999999995,0.10955019355412143,29
65,1.5000000000000036,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,30
65,1.600000000000004,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,31
65,1.7000000000000046,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,32
65,1.8000000000000043,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,33
65,1.900000000000004,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,34
65,2.0000000000000044,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,35
65,2.100000000000005,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,36
65,2.2000000000000046,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,37
65,2.3000000000000043,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,38
65,2.400000000000005,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,39
65,2.5000000000000053,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,40
65,2.600000000000005,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,41
65,2.7000000000000046,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,42
65,2.800000000000005,0.9000000000000035,63,1,5.960000000000008,0.03426468897320922,1.0,0.03426468897320922,22.0,-0.04542504866969499,-7.699999999999989,0.07968973764290421,43
