vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,0.30000000000000293,106,11,7.400000000000034,0.042702718184970845,0.6363636363636364,0.004031986897715284,10.545454545454545,-0.07505430433291416,-13.129999999999995,0.117757022517885,1
22,0.8000000000000034,0.30000000000000293,106,11,7.400000000000034,0.042702718184970845,0.6363636363636364,0.004031986897715284,10.545454545454545,-0.07505430433291416,-13.129999999999995,0.117757022517885,2
22,1.0000000000000036,0.400000000000003,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,3
22,1.0000000000000036,0.5000000000000031,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,4
22,1.1000000000000032,0.400000000000003,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,5
22,1.1000000000000032,0.5000000000000031,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,6
22,1.2000000000000037,0.400000000000003,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,7
22,1.2000000000000037,0.5000000000000031,106,8,7.160000000000025,0.040968739559591016,0.625,0.005263025958407677,13.625,-0.07505430433291416,-13.129999999999995,0.11602304389250517,8
22,0.7000000000000033,0.7000000000000033,106,9,7.069999999999993,0.040551518402751174,0.6666666666666666,0.004627398792412103,11.444444444444445,-0.07505430433291416,-13.129999999999995,0.11560582273566533,9
22,0.8000000000000034,0.7000000000000033,106,9,7.069999999999993,0.040551518402751174,0.6666666666666666,0.004627398792412103,11.444444444444445,-0.07505430433291416,-13.129999999999995,0.11560582273566533,10
