vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.2000000000000037,0.9000000000000035,53,4,4.920000000000016,0.03197252770094705,0.5,0.00799615581444521,6.0,-0.07686980609418281,-13.319999999999993,0.10884233379512986,46
10,1.2000000000000037,1.0000000000000036,53,4,4.920000000000016,0.03197252770094705,0.5,0.00799615581444521,6.0,-0.07686980609418281,-13.319999999999993,0.10884233379512986,47
10,1.3000000000000043,0.9000000000000035,53,4,4.920000000000016,0.03197252770094705,0.5,0.00799615581444521,6.0,-0.07686980609418281,-13.319999999999993,0.10884233379512986,48
10,1.3000000000000043,1.0000000000000036,53,4,4.920000000000016,0.03197252770094705,0.5,0.00799615581444521,6.0,-0.07686980609418281,-13.319999999999993,0.10884233379512986,49
22,-0.09999999999999742,0.10000000000000275,41,8,4.820000000000022,0.03033637403784173,0.5,0.0037934240021173654,4.125,-0.07059438731044099,-12.150000000000006,0.10093076134828272,50
22,2.6645352591003757e-15,0.10000000000000275,41,8,4.820000000000022,0.03033637403784173,0.5,0.0037934240021173654,4.125,-0.07059438731044099,-12.150000000000006,0.10093076134828272,51
22,-0.09999999999999742,2.6645352591003757e-15,41,9,4.810000000000002,0.030274428725869162,0.4444444444444444,0.003365252285735476,3.7777777777777777,-0.07059438731044099,-12.150000000000006,0.10086881603631015,52
22,2.6645352591003757e-15,2.6645352591003757e-15,41,9,4.810000000000002,0.030274428725869162,0.4444444444444444,0.003365252285735476,3.7777777777777777,-0.07059438731044099,-12.150000000000006,0.10086881603631015,53
10,0.9000000000000035,0.8000000000000034,53,5,4.5,0.028905925242570074,0.6,0.00580686023415784,7.4,-0.07686980609418281,-13.319999999999993,0.10577573133675289,54
10,1.0000000000000036,0.8000000000000034,53,5,4.5,0.028905925242570074,0.6,0.00580686023415784,7.4,-0.07686980609418281,-13.319999999999993,0.10577573133675289,55
10,1.1000000000000032,0.8000000000000034,53,5,4.5,0.028905925242570074,0.6,0.00580686023415784,7.4,-0.07686980609418281,-13.319999999999993,0.10577573133675289,56
5,-3.0,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,57
5,-2.9,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,58
5,-2.8,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,59
5,-2.6999999999999997,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,60
5,-2.5999999999999996,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,61
5,-2.4999999999999996,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,62
5,-2.3999999999999995,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,63
5,-2.2999999999999994,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,64
5,-2.1999999999999993,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,65
5,-2.099999999999999,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,66
5,-1.9999999999999991,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,67
5,-1.899999999999999,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,68
5,-1.799999999999999,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,69
5,-1.6999999999999988,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,70
5,-1.5999999999999988,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,71
5,-1.4999999999999987,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,72
5,-1.3999999999999986,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,73
5,-1.2999999999999985,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,74
5,-1.1999999999999984,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,75
5,-1.0999999999999983,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,76
5,-0.9999999999999982,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,77
5,-0.8999999999999981,1.0000000000000036,58,9,4.689999999999998,0.02861579128763525,0.5555555555555556,0.003188311666494371,1.4444444444444444,-0.10875863605972802,-19.519999999999982,0.13737442734736327,78
5,0.5000000000000031,1.0000000000000036,58,7,4.340000000000032,0.027942214073708005,0.5714285714285714,0.00399888902030248,3.2857142857142856,-0.10875863605972802,-19.519999999999982,0.13670085013343602,79
5,0.6000000000000032,1.0000000000000036,58,7,4.340000000000032,0.027942214073708005,0.5714285714285714,0.00399888902030248,3.2857142857142856,-0.10875863605972802,-19.519999999999982,0.13670085013343602,80
5,0.7000000000000033,1.0000000000000036,58,7,4.340000000000032,0.027942214073708005,0.5714285714285714,0.00399888902030248,3.2857142857142856,-0.10875863605972802,-19.519999999999982,0.13670085013343602,81
5,0.8000000000000034,1.0000000000000036,58,7,4.340000000000032,0.027942214073708005,0.5714285714285714,0.00399888902030248,3.2857142857142856,-0.10875863605972802,-19.519999999999982,0.13670085013343602,82
5,-0.4999999999999978,0.9000000000000035,58,9,4.3700000000000045,0.02765963715439801,0.5555555555555556,0.0031038778679761065,2.6666666666666665,-0.10875863605972802,-19.519999999999982,0.13641827321412603,83
5,-0.3999999999999977,0.9000000000000035,58,9,4.3700000000000045,0.02765963715439801,0.5555555555555556,0.0031038778679761065,2.6666666666666665,-0.10875863605972802,-19.519999999999982,0.13641827321412603,84
5,-0.2999999999999976,0.9000000000000035,58,9,4.3700000000000045,0.02765963715439801,0.5555555555555556,0.0031038778679761065,2.6666666666666665,-0.10875863605972802,-19.519999999999982,0.13641827321412603,85
5,0.9000000000000035,1.0000000000000036,58,6,4.220000000000027,0.02723891109347787,0.6666666666666666,0.004543118908360029,4.666666666666667,-0.10875863605972802,-19.519999999999982,0.1359975471532059,86
5,1.0000000000000036,1.0000000000000036,58,6,4.220000000000027,0.02723891109347787,0.6666666666666666,0.004543118908360029,4.666666666666667,-0.10875863605972802,-19.519999999999982,0.1359975471532059,87
5,1.1000000000000032,1.0000000000000036,58,6,4.220000000000027,0.02723891109347787,0.6666666666666666,0.004543118908360029,4.666666666666667,-0.10875863605972802,-19.519999999999982,0.1359975471532059,88
5,1.2000000000000037,1.0000000000000036,58,6,4.220000000000027,0.02723891109347787,0.6666666666666666,0.004543118908360029,4.666666666666667,-0.10875863605972802,-19.519999999999982,0.1359975471532059,89
5,1.3000000000000043,1.0000000000000036,58,6,4.220000000000027,0.02723891109347787,0.6666666666666666,0.004543118908360029,4.666666666666667,-0.10875863605972802,-19.519999999999982,0.1359975471532059,90
5,-3.0,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,91
5,-2.9,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,92
5,-2.8,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,93
5,-2.6999999999999997,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,94
5,-2.5999999999999996,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,95
5,-2.4999999999999996,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,96
5,-2.3999999999999995,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,97
5,-2.2999999999999994,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,98
5,-2.1999999999999993,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,99
5,-2.099999999999999,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,100
5,-1.9999999999999991,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,101
5,-1.899999999999999,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,102
5,-1.799999999999999,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,103
5,-1.6999999999999988,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,104
5,-1.5999999999999988,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,105
5,-1.4999999999999987,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,106
5,-1.3999999999999986,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,107
5,-1.2999999999999985,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,108
5,-1.1999999999999984,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,109
5,-1.0999999999999983,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,110
5,-0.9999999999999982,0.9000000000000035,58,11,4.4199999999999875,0.026912722074452278,0.45454545454545453,0.002458076509136098,1.5454545454545454,-0.10875863605972802,-19.519999999999982,0.1356713581341803,111
22,-0.09999999999999742,0.20000000000000284,41,7,4.260000000000019,0.0267729099841596,0.5714285714285714,0.0038444699151907974,4.428571428571429,-0.07059438731044099,-12.150000000000006,0.09736729729460059,112
22,-0.09999999999999742,0.30000000000000293,41,7,4.260000000000019,0.0267729099841596,0.5714285714285714,0.0038444699151907974,4.428571428571429,-0.07059438731044099,-12.150000000000006,0.09736729729460059,113
22,2.6645352591003757e-15,0.20000000000000284,41,7,4.260000000000019,0.0267729099841596,0.5714285714285714,0.0038444699151907974,4.428571428571429,-0.07059438731044099,-12.150000000000006,0.09736729729460059,114
22,2.6645352591003757e-15,0.30000000000000293,41,7,4.260000000000019,0.0267729099841596,0.5714285714285714,0.0038444699151907974,4.428571428571429,-0.07059438731044099,-12.150000000000006,0.09736729729460059,115
10,0.9000000000000035,1.1000000000000032,53,3,4.1200000000000045,0.026432518844394792,0.6666666666666666,0.008784695759276725,3.6666666666666665,-0.07686980609418281,-13.319999999999993,0.1033023249385776,116
10,1.0000000000000036,1.1000000000000032,53,3,4.1200000000000045,0.026432518844394792,0.6666666666666666,0.008784695759276725,3.6666666666666665,-0.07686980609418281,-13.319999999999993,0.1033023249385776,117
10,1.1000000000000032,1.1000000000000032,53,3,4.1200000000000045,0.026432518844394792,0.6666666666666666,0.008784695759276725,3.6666666666666665,-0.07686980609418281,-13.319999999999993,0.1033023249385776,118
10,1.2000000000000037,1.1000000000000032,53,3,4.1200000000000045,0.026432518844394792,0.6666666666666666,0.008784695759276725,3.6666666666666665,-0.07686980609418281,-13.319999999999993,0.1033023249385776,119
10,1.3000000000000043,1.1000000000000032,53,3,4.1200000000000045,0.026432518844394792,0.6666666666666666,0.008784695759276725,3.6666666666666665,-0.07686980609418281,-13.319999999999993,0.1033023249385776,120
5,-0.4999999999999978,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,121
5,-0.3999999999999977,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,122
5,-0.2999999999999976,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,123
5,-0.1999999999999975,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,124
5,-0.09999999999999742,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,125
5,2.6645352591003757e-15,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,126
5,0.10000000000000275,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,127
5,0.20000000000000284,1.1000000000000032,58,5,4.150000000000006,0.026396966129431876,0.6,0.005303563103184539,2.6,-0.10875863605972802,-19.519999999999982,0.1351556021891599,128
5,-0.4999999999999978,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,129
5,-0.3999999999999977,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,130
5,-0.2999999999999976,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,131
5,-0.1999999999999975,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,132
5,-0.09999999999999742,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,133
5,2.6645352591003757e-15,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,134
5,0.10000000000000275,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,135
5,0.20000000000000284,1.3000000000000043,58,3,4.060000000000002,0.02475569803076394,0.6666666666666666,0.008237833394110291,3.0,-0.10875863605972802,-19.519999999999982,0.13351433409049196,136
5,-0.1999999999999975,0.9000000000000035,58,9,3.8600000000000136,0.024567746322301298,0.5555555555555556,0.0027645768281182098,2.888888888888889,-0.10875863605972802,-19.519999999999982,0.13332638238202932,137
5,-0.09999999999999742,0.9000000000000035,58,9,3.8600000000000136,0.024567746322301298,0.5555555555555556,0.0027645768281182098,2.888888888888889,-0.10875863605972802,-19.519999999999982,0.13332638238202932,138
5,2.6645352591003757e-15,0.9000000000000035,58,9,3.8600000000000136,0.024567746322301298,0.5555555555555556,0.0027645768281182098,2.888888888888889,-0.10875863605972802,-19.519999999999982,0.13332638238202932,139
5,0.10000000000000275,0.9000000000000035,58,9,3.8600000000000136,0.024567746322301298,0.5555555555555556,0.0027645768281182098,2.888888888888889,-0.10875863605972802,-19.519999999999982,0.13332638238202932,140
5,0.20000000000000284,0.9000000000000035,58,9,3.8600000000000136,0.024567746322301298,0.5555555555555556,0.0027645768281182098,2.888888888888889,-0.10875863605972802,-19.519999999999982,0.13332638238202932,141
5,0.30000000000000293,0.9000000000000035,58,8,3.7500000000000284,0.023925164350150796,0.625,0.0030150789519824694,3.375,-0.10875863605972802,-19.519999999999982,0.13268380040987882,142
5,0.400000000000003,0.9000000000000035,58,8,3.7500000000000284,0.023925164350150796,0.625,0.0030150789519824694,3.375,-0.10875863605972802,-19.519999999999982,0.13268380040987882,143
22,-3.0,0.8000000000000034,41,6,3.6500000000000057,0.02312475618773102,0.6666666666666666,0.0038326276893083655,1.3333333333333333,-0.07059438731044099,-12.150000000000006,0.09371914349817201,144
