short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,37
25,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,38
30,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,39
35,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,40
40,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,41
45,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,42
50,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,43
55,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,44
60,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,45
65,75,178,0,0.0,0.0,-1.0,,,-0.06698933010669894,-12.180000000000007,0.06698933010669894,46
10,55,198,0,0.0,0.0,-1.0,,,-0.061050534122986666,-11.030000000000001,0.061050534122986666,47
15,55,198,0,0.0,0.0,-1.0,,,-0.061050534122986666,-11.030000000000001,0.061050534122986666,48
20,55,198,0,0.0,0.0,-1.0,,,-0.061050534122986666,-11.030000000000001,0.061050534122986666,49
25,55,198,0,0.0,0.0,-1.0,,,-0.061050534122986666,-11.030000000000001,0.061050534122986666,50
5,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,51
10,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,52
15,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,53
20,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,54
25,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,55
30,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,56
35,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,57
40,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,58
45,65,188,0,0.0,0.0,-1.0,,,-0.05948882851915516,-10.730000000000018,0.05948882851915516,59
5,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,60
10,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,61
15,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,62
20,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,63
25,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,64
30,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,65
35,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,66
40,60,193,0,0.0,0.0,-1.0,,,-0.05260806433597687,-9.420000000000016,0.05260806433597687,67
5,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,68
10,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,69
15,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,70
20,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,71
25,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,72
30,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,73
35,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,74
40,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,75
45,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,76
50,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,77
55,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,78
60,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,79
65,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,80
70,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,81
75,80,173,0,0.0,0.0,-1.0,,,-0.04331152718249498,-7.680000000000007,0.04331152718249498,82
5,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,83
10,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,84
15,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,85
20,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,86
25,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,87
30,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,88
35,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,89
40,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,90
45,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,91
50,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,92
55,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,93
60,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,94
65,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,95
70,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,96
75,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,97
80,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,98
85,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,99
90,100,153,0,0.0,0.0,-1.0,,,-0.025785332797335414,-4.490000000000009,0.025785332797335414,100
5,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,101
10,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,102
15,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,103
20,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,104
25,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,105
30,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,106
35,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,107
40,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,108
45,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,109
50,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,110
55,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,111
60,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,112
65,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,113
70,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,114
75,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,115
80,85,168,0,0.0,0.0,-1.0,,,-0.025561491182721663,-4.450000000000017,0.025561491182721663,116
5,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,117
10,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,118
15,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,119
20,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,120
25,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,121
30,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,122
35,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,123
40,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,124
45,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,125
50,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,126
55,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,127
60,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,128
65,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,129
70,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,130
75,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,131
80,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,132
85,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,133
90,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,134
95,110,143,0,0.0,0.0,-1.0,,,-0.018173399699039305,-3.140000000000015,0.018173399699039305,135
5,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,136
10,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,137
15,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,138
20,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,139
25,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,140
30,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,141
35,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,142
40,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,143
45,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,144
50,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,145
55,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,146
60,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,147
65,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,148
70,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,149
75,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,150
80,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,151
85,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,152
90,105,148,0,0.0,0.0,-1.0,,,-0.015038030540556302,-2.5900000000000034,0.015038030540556302,153
5,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,154
10,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,155
15,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,156
20,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,157
25,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,158
30,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,159
35,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,160
40,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,161
45,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,162
50,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,163
55,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,164
60,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,165
65,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,166
70,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,167
75,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,168
80,90,163,0,0.0,0.0,-1.0,,,-0.010383852525959636,-1.7800000000000011,0.010383852525959636,169
5,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,170
10,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,171
15,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,172
20,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,173
25,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,174
30,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,175
35,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,176
40,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,177
45,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,178
50,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,179
55,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,180
60,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,181
65,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,182
70,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,183
75,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,184
80,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,185
85,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,186
90,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,187
95,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,188
100,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,189
110,115,138,0,0.0,0.0,-1.0,,,-0.0066170873104176575,-1.1300000000000239,0.0066170873104176575,190
5,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,191
10,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,192
15,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,193
20,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,194
25,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,195
30,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,196
35,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,197
40,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,198
45,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,199
50,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,200
55,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,201
60,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,202
65,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,203
70,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,204
75,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,205
80,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,206
85,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,207
90,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,208
95,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,209
100,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,210
110,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,211
115,120,133,0,0.0,0.0,-1.0,,,-0.0036414894866674263,-0.6200000000000045,0.0036414894866674263,212
5,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,213
10,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,214
15,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,215
20,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,216
25,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,217
30,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,218
35,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,219
40,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,220
45,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,221
50,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,222
55,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,223
60,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,224
65,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,225
70,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,226
75,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,227
80,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,228
85,95,158,0,0.0,0.0,-1.0,,,0.0018307446996985721,0.30999999999997385,-0.0018307446996985721,229
5,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,230
10,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,231
15,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,232
20,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,233
25,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,234
30,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,235
35,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,236
40,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,237
45,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,238
50,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,239
55,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,240
60,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,241
65,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,242
70,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,243
75,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,244
80,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,245
85,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,246
90,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,247
95,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,248
100,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,249
