strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-3.0,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.9,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.8,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.7,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.6,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.5,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.3999999999999995,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.2999999999999994,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.1999999999999997,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-2.099999999999999,18,2,8.740000000000009,0.0443425077028489,1.0,0.0219363284026193,11.0,0.0432577716922764,8.530000000000001,0.0010847360105725,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.3000000000000043,-0.799999999999998,124,3,41.67999999999998,0.2526372802931942,1.0,0.0783253746876919,40.333333333333336,0.2126142057176538,36.06999999999999,0.0400230745755403,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.3000000000000043,-1.0999999999999983,124,3,41.579999999999984,0.2519549788169193,1.0,0.0781348062138602,40.66666666666666,0.2126142057176538,36.06999999999999,0.0393407730992654,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.3000000000000043,-0.9999999999999982,124,3,41.579999999999984,0.2519549788169193,1.0,0.0781348062138602,40.66666666666666,0.2126142057176538,36.06999999999999,0.0393407730992654,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.3000000000000043,-0.8999999999999981,124,3,41.579999999999984,0.2519549788169193,1.0,0.0781348062138602,40.66666666666666,0.2126142057176538,36.06999999999999,0.0393407730992654,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.3000000000000043,-2.5,124,6,41.70999999999998,0.2491039304274218,1.0,0.0383643682441123,27.5,0.2126142057176538,36.06999999999999,0.0364897247097679,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.3000000000000043,-2.3999999999999995,124,6,41.70999999999998,0.2491039304274218,1.0,0.0383643682441123,27.5,0.2126142057176538,36.06999999999999,0.0364897247097679,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.400000000000005,-2.6,124,6,41.48999999999998,0.2471167876936546,1.0,0.0381955912500136,28.0,0.2126142057176538,36.06999999999999,0.0345025819760007,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.600000000000005,-0.799999999999998,124,2,40.49999999999997,0.2436916916766422,1.0,0.1153308698167855,73.5,0.2126142057176538,36.06999999999999,0.0310774859589884,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.7000000000000046,-0.799999999999998,124,2,40.49999999999997,0.2436916916766422,1.0,0.1153308698167855,73.5,0.2126142057176538,36.06999999999999,0.0310774859589884,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.600000000000005,-1.2999999999999985,124,2,40.39999999999998,0.2430142627907134,1.0,0.1150315994389462,74.0,0.2126142057176538,36.06999999999999,0.0304000570730595,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-3.0,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.9,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.8,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.7,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.6,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.5,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.3999999999999995,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.2999999999999994,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.1999999999999997,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-2.099999999999999,59,5,16.630000000000024,0.0880793256130054,1.0,0.0171609773159967,15.4,0.0866258187196282,16.400000000000006,0.0014535068933771,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,752,75,74.78999999999976,0.5182707255888346,0.7333333333333333,0.0057988707442633,11.933333333333334,0.2705039525691701,43.80000000000001,0.2477667730196644,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,752,75,74.32999999999973,0.515336780983461,0.7333333333333333,0.0057652575812322,12.226666666666668,0.2705039525691701,43.80000000000001,0.2448328284142908,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,752,66,73.63999999999976,0.5078536709505719,0.7424242424242424,0.0064931798912284,13.803030303030305,0.2705039525691701,43.80000000000001,0.2373497183814017,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,752,66,73.17999999999972,0.504939856524055,0.7424242424242424,0.0064549831150567,14.136363636363637,0.2705039525691701,43.80000000000001,0.2344359039548849,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,752,66,72.95999999999975,0.5014263262478915,0.7424242424242424,0.006420976345372,13.515151515151516,0.2705039525691701,43.80000000000001,0.2309223736787213,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,752,92,71.43999999999991,0.4951102450091389,0.7391304347826086,0.0045493738297437,9.152173913043478,0.2705039525691701,43.80000000000001,0.2246062924399687,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,752,66,72.15999999999974,0.4949877756343142,0.7424242424242424,0.0063622796499993,13.681818181818182,0.2705039525691701,43.80000000000001,0.224483823065144,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,-0.8999999999999981,752,51,71.81999999999982,0.4915085988423788,0.7450980392156863,0.0081307846029774,18.235294117647054,0.2705039525691701,43.80000000000001,0.2210046462732087,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,752,74,71.6999999999997,0.4911459147796821,0.7297297297297297,0.0056320904326079,11.91891891891892,0.2705039525691701,43.80000000000001,0.220641962210512,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,752,73,71.69999999999973,0.4900542515978496,0.726027397260274,0.0056994862531889,11.945205479452056,0.2705039525691701,43.80000000000001,0.2195502990286795,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1256,107,107.9299999999996,0.9017949372450572,0.7383177570093458,0.006231785397542,13.925233644859814,0.6889983579638752,83.92,0.2127965792811819,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1251,336,105.73500000000006,0.888201645296198,0.6577380952380952,0.0019760515223588,3.934523809523809,0.6653444507407107,82.19,0.2228571945554873,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1251,337,105.71499999999996,0.8850446198260695,0.6617210682492581,0.0019633627124655,3.9376854599406528,0.6653444507407107,82.19,0.2197001690853588,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1251,337,105.71499999999996,0.8850446198260695,0.6617210682492581,0.0019633627124655,3.9376854599406528,0.6653444507407107,82.19,0.2197001690853588,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1251,337,105.71499999999996,0.8850446198260695,0.6617210682492581,0.0019633627124655,3.9376854599406528,0.6653444507407107,82.19,0.2197001690853588,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,1256,105,107.13999999999962,0.8843013676418676,0.7333333333333333,0.0062582351761113,14.00952380952381,0.6889983579638752,83.92,0.1953030096779924,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-3.0,1251,323,102.6149999999996,0.8636421056922894,0.6625386996904025,0.0020076371475753,4.157894736842105,0.6653444507407107,82.19,0.1982976549515787,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.9,1251,323,102.6149999999996,0.8636421056922894,0.6625386996904025,0.0020076371475753,4.157894736842105,0.6653444507407107,82.19,0.1982976549515787,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.8,1251,323,102.6149999999996,0.8636421056922894,0.6625386996904025,0.0020076371475753,4.157894736842105,0.6653444507407107,82.19,0.1982976549515787,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,1.2000000000000035,-2.2999999999999994,1239,171,100.895,0.8631311429096316,0.672514619883041,0.0037462623985464,8.68421052631579,0.7025573119258461,84.89,0.1605738309837854,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-3.0,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.9,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.8,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.7,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.6,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.5,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,6,,,,,,
