vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,0.5000000000000031,42,2,7.930000000000007,0.04808744672683085,1.0,0.023783328517384517,21.5,0.011615310544053958,1.9300000000000068,0.03647213618277689,1
22,1.8000000000000043,0.5000000000000031,42,2,7.930000000000007,0.04808744672683085,1.0,0.023783328517384517,21.5,0.011615310544053958,1.9300000000000068,0.03647213618277689,2
22,1.900000000000004,0.5000000000000031,42,2,7.930000000000007,0.04808744672683085,1.0,0.023783328517384517,21.5,0.011615310544053958,1.9300000000000068,0.03647213618277689,3
5,0.9000000000000035,0.5000000000000031,59,10,7.299999999999983,0.04398068516249842,0.7,0.004350370570940643,4.4,-0.010303815355628854,-1.75,0.05428450051812728,4
5,1.0000000000000036,0.5000000000000031,59,10,7.299999999999983,0.04398068516249842,0.7,0.004350370570940643,4.4,-0.010303815355628854,-1.75,0.05428450051812728,5
22,1.7000000000000046,2.6645352591003757e-15,42,3,7.049999999999983,0.04287897412415287,0.6666666666666666,0.014254250917755748,17.666666666666668,0.011615310544053958,1.9300000000000068,0.03126366358009891,6
22,1.8000000000000043,2.6645352591003757e-15,42,3,7.049999999999983,0.04287897412415287,0.6666666666666666,0.014254250917755748,17.666666666666668,0.011615310544053958,1.9300000000000068,0.03126366358009891,7
22,1.900000000000004,2.6645352591003757e-15,42,3,7.049999999999983,0.04287897412415287,0.6666666666666666,0.014254250917755748,17.666666666666668,0.011615310544053958,1.9300000000000068,0.03126366358009891,8
22,1.600000000000004,0.5000000000000031,42,3,6.990000000000009,0.04219120996865744,0.6666666666666666,0.013949930585928305,12.666666666666666,0.011615310544053958,1.9300000000000068,0.03057589942460348,9
5,1.400000000000004,0.5000000000000031,59,7,6.760000000000019,0.04069430088507442,0.5714285714285714,0.005801357545343959,7.571428571428571,-0.010303815355628854,-1.75,0.05099811624070327,10
