vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,-1.799999999999999,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,43
22,1.7000000000000046,-1.6999999999999988,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,44
22,1.7000000000000046,-1.5999999999999988,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,45
22,1.7000000000000046,-1.4999999999999987,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,46
22,1.7000000000000046,-1.3999999999999986,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,47
22,1.7000000000000046,-1.2999999999999985,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,48
22,1.7000000000000046,-1.1999999999999984,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,49
22,1.7000000000000046,-1.0999999999999983,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,50
22,1.7000000000000046,-0.9999999999999982,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,51
22,1.7000000000000046,-0.8999999999999981,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,52
22,1.7000000000000046,-0.799999999999998,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,53
22,1.7000000000000046,-0.699999999999998,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,54
22,1.7000000000000046,-0.5999999999999979,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,55
22,1.7000000000000046,-0.4999999999999978,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,56
22,1.7000000000000046,-0.3999999999999977,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,57
22,1.7000000000000046,-0.2999999999999976,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,58
22,1.7000000000000046,-0.1999999999999975,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,59
22,1.7000000000000046,-0.09999999999999742,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,60
22,1.8000000000000043,-3.0,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,61
22,1.8000000000000043,-2.9,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,62
22,1.8000000000000043,-2.8,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,63
22,1.8000000000000043,-2.6999999999999997,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,64
22,1.8000000000000043,-2.5999999999999996,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,65
22,1.8000000000000043,-2.4999999999999996,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,66
22,1.8000000000000043,-2.3999999999999995,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,67
22,1.8000000000000043,-2.2999999999999994,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,68
22,1.8000000000000043,-2.1999999999999993,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,69
22,1.8000000000000043,-2.099999999999999,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,70
22,1.8000000000000043,-1.9999999999999991,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,71
22,1.8000000000000043,-1.899999999999999,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,72
22,1.8000000000000043,-1.799999999999999,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,73
22,1.8000000000000043,-1.6999999999999988,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,74
22,1.8000000000000043,-1.5999999999999988,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,75
22,1.8000000000000043,-1.4999999999999987,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,76
22,1.8000000000000043,-1.3999999999999986,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,77
22,1.8000000000000043,-1.2999999999999985,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,78
22,1.8000000000000043,-1.1999999999999984,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,79
22,1.8000000000000043,-1.0999999999999983,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,80
22,1.8000000000000043,-0.9999999999999982,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,81
22,1.8000000000000043,-0.8999999999999981,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,82
22,1.8000000000000043,-0.799999999999998,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,83
22,1.8000000000000043,-0.699999999999998,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,84
22,1.8000000000000043,-0.5999999999999979,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,85
22,1.8000000000000043,-0.4999999999999978,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,86
22,1.8000000000000043,-0.3999999999999977,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,87
22,1.8000000000000043,-0.2999999999999976,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,88
22,1.8000000000000043,-0.1999999999999975,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,89
22,1.8000000000000043,-0.09999999999999742,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,90
22,1.900000000000004,-3.0,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,91
22,1.900000000000004,-2.9,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,92
22,1.900000000000004,-2.8,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,93
22,1.900000000000004,-2.6999999999999997,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,94
22,1.900000000000004,-2.5999999999999996,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,95
22,1.900000000000004,-2.4999999999999996,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,96
22,1.900000000000004,-2.3999999999999995,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,97
22,1.900000000000004,-2.2999999999999994,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,98
22,1.900000000000004,-2.1999999999999993,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,99
22,1.900000000000004,-2.099999999999999,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,100
22,1.900000000000004,-1.9999999999999991,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,101
22,1.900000000000004,-1.899999999999999,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,102
22,1.900000000000004,-1.799999999999999,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,103
22,1.900000000000004,-1.6999999999999988,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,104
22,1.900000000000004,-1.5999999999999988,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,105
22,1.900000000000004,-1.4999999999999987,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,106
22,1.900000000000004,-1.3999999999999986,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,107
22,1.900000000000004,-1.2999999999999985,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,108
22,1.900000000000004,-1.1999999999999984,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,109
22,1.900000000000004,-1.0999999999999983,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,110
22,1.900000000000004,-0.9999999999999982,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,111
22,1.900000000000004,-0.8999999999999981,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,112
22,1.900000000000004,-0.799999999999998,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,113
22,1.900000000000004,-0.699999999999998,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,114
22,1.900000000000004,-0.5999999999999979,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,115
22,1.900000000000004,-0.4999999999999978,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,116
22,1.900000000000004,-0.3999999999999977,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,117
22,1.900000000000004,-0.2999999999999976,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,118
22,1.900000000000004,-0.1999999999999975,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,119
22,1.900000000000004,-0.09999999999999742,42,3,6.1299999999999955,0.037104728480230165,0.6666666666666666,0.012365973638826855,18.0,0.011615310544053958,1.9300000000000068,0.025489417936176206,120
22,1.7000000000000046,0.10000000000000275,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,121
22,1.7000000000000046,0.20000000000000284,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,122
22,1.7000000000000046,0.30000000000000293,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,123
22,1.7000000000000046,0.400000000000003,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,124
22,1.8000000000000043,0.10000000000000275,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,125
22,1.8000000000000043,0.20000000000000284,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,126
22,1.8000000000000043,0.30000000000000293,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,127
22,1.8000000000000043,0.400000000000003,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,128
22,1.900000000000004,0.10000000000000275,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,129
22,1.900000000000004,0.20000000000000284,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,130
22,1.900000000000004,0.30000000000000293,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,131
22,1.900000000000004,0.400000000000003,42,3,6.069999999999993,0.03673036749052483,0.6666666666666666,0.012243551179761317,16.333333333333332,0.011615310544053958,1.9300000000000068,0.02511505694647087,132
5,0.400000000000003,0.5000000000000031,59,10,6.089999999999975,0.03654124682889015,0.6,0.0036359583373691716,4.3,-0.010303815355628854,-1.75,0.046845062184519004,133
5,0.5000000000000031,0.5000000000000031,59,10,6.089999999999975,0.03654124682889015,0.6,0.0036359583373691716,4.3,-0.010303815355628854,-1.75,0.046845062184519004,134
5,0.6000000000000032,0.5000000000000031,59,10,6.089999999999975,0.03654124682889015,0.6,0.0036359583373691716,4.3,-0.010303815355628854,-1.75,0.046845062184519004,135
5,0.7000000000000033,0.5000000000000031,59,10,6.089999999999975,0.03654124682889015,0.6,0.0036359583373691716,4.3,-0.010303815355628854,-1.75,0.046845062184519004,136
5,0.8000000000000034,0.5000000000000031,59,10,6.089999999999975,0.03654124682889015,0.6,0.0036359583373691716,4.3,-0.010303815355628854,-1.75,0.046845062184519004,137
5,1.3000000000000043,0.5000000000000031,59,7,6.050000000000011,0.036247157017313736,0.5714285714285714,0.00518753176811948,7.428571428571429,-0.010303815355628854,-1.75,0.04655097237294259,138
22,0.30000000000000293,0.20000000000000284,42,5,5.97999999999999,0.03605328688817844,0.6,0.007143264916087766,7.6,0.011615310544053958,1.9300000000000068,0.02443797634412448,139
22,0.30000000000000293,0.30000000000000293,42,5,5.97999999999999,0.03605328688817844,0.6,0.007143264916087766,7.6,0.011615310544053958,1.9300000000000068,0.02443797634412448,140
22,0.30000000000000293,0.400000000000003,42,5,5.97999999999999,0.03605328688817844,0.6,0.007143264916087766,7.6,0.011615310544053958,1.9300000000000068,0.02443797634412448,141
22,0.400000000000003,0.20000000000000284,42,5,5.97999999999999,0.03605328688817844,0.6,0.007143264916087766,7.6,0.011615310544053958,1.9300000000000068,0.02443797634412448,142
22,0.400000000000003,0.30000000000000293,42,5,5.97999999999999,0.03605328688817844,0.6,0.007143264916087766,7.6,0.011615310544053958,1.9300000000000068,0.02443797634412448,143
22,0.400000000000003,0.400000000000003,42,5,5.97999999999999,0.03605328688817844,0.6,0.007143264916087766,7.6,0.011615310544053958,1.9300000000000068,0.02443797634412448,144
22,0.20000000000000284,2.6645352591003757e-15,42,7,5.9199999999999875,0.03578607426152858,0.7142857142857143,0.005061143644413362,6.0,0.011615310544053958,1.9300000000000068,0.02417076371747462,145
22,0.30000000000000293,-2.2999999999999994,42,7,5.930000000000007,0.03567344111218129,0.7142857142857143,0.005043433244179647,6.428571428571429,0.011615310544053958,1.9300000000000068,0.024058130568127334,146
22,0.30000000000000293,-2.1999999999999993,42,7,5.930000000000007,0.03567344111218129,0.7142857142857143,0.005043433244179647,6.428571428571429,0.011615310544053958,1.9300000000000068,0.024058130568127334,147
22,0.30000000000000293,-2.099999999999999,42,7,5.930000000000007,0.03567344111218129,0.7142857142857143,0.005043433244179647,6.428571428571429,0.011615310544053958,1.9300000000000068,0.024058130568127334,148
22,0.30000000000000293,-1.9999999999999991,42,7,5.930000000000007,0.03567344111218129,0.7142857142857143,0.005043433244179647,6.428571428571429,0.011615310544053958,1.9300000000000068,0.024058130568127334,149
22,0.30000000000000293,-1.899999999999999,42,7,5.930000000000007,0.03567344111218129,0.7142857142857143,0.005043433244179647,6.428571428571429,0.011615310544053958,1.9300000000000068,0.024058130568127334,150
