k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,1
1.2,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,2
1.2,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,3
1.2,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,4
1.2,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,5
1.2,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,6
1.2,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,7
1.2,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,8
1.5,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,9
1.5,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,10
1.5,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,11
1.5,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,12
1.5,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,13
1.5,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,14
1.5,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,15
1.5,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,16
1.8,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,17
1.8,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,18
1.8,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,19
1.8,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,20
1.8,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,21
1.8,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,22
1.8,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,23
1.8,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05656912688070126,-9.549999999999983,0.12271417653462835,24
1.2,1.2,3,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,25
1.2,1.2,5,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,26
1.2,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,27
1.2,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,28
1.5,1.2,3,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,29
1.5,1.2,5,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,30
1.5,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,31
1.5,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,32
1.8,1.2,3,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,33
