ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,2.6645352591003757e-15,0.20000000000000284,125,18,17.650000000000006,0.10266096399570213,0.7777777777777778,0.005525933403636644,5.055555555555555,0.04894534436545861,8.400000000000006,0.053715619630243516,28
5,2.6645352591003757e-15,-1.0999999999999983,125,26,17.69999999999996,0.10239001371798784,0.8076923076923077,0.003828598901911989,4.8076923076923075,0.04894534436545861,8.400000000000006,0.05344466935252923,29
5,1.400000000000004,-1.1999999999999984,125,11,17.449999999999932,0.1006802437008878,0.8181818181818182,0.008940090737219353,14.090909090909092,0.04894534436545861,8.400000000000006,0.051734899335429185,30
5,1.8000000000000043,-0.09999999999999742,125,5,17.059999999999945,0.10062682302697579,0.6,0.020226302204289448,30.6,0.04894534436545861,8.400000000000006,0.05168147866151718,31
5,1.8000000000000043,2.6645352591003757e-15,125,5,17.059999999999945,0.10062682302697579,0.6,0.020226302204289448,30.6,0.04894534436545861,8.400000000000006,0.05168147866151718,32
5,1.8000000000000043,0.10000000000000275,125,5,17.059999999999945,0.10062682302697579,0.6,0.020226302204289448,30.6,0.04894534436545861,8.400000000000006,0.05168147866151718,33
5,1.8000000000000043,0.20000000000000284,125,5,16.829999999999956,0.09927808750938705,0.6,0.01998621148718307,30.0,0.04894534436545861,8.400000000000006,0.05033274314392844,34
5,1.400000000000004,-0.8999999999999981,125,11,17.279999999999944,0.09920838588834968,0.8181818181818182,0.008798343329857688,13.727272727272727,0.04894534436545861,8.400000000000006,0.05026304152289107,35
5,1.7000000000000046,0.30000000000000293,125,6,16.849999999999966,0.09874748003794376,0.6666666666666666,0.01660219182785605,22.833333333333332,0.04894534436545861,8.400000000000006,0.04980213567248515,36
5,-0.699999999999998,0.20000000000000284,125,25,17.239999999999924,0.09873656565972522,0.8,0.0038043771335171295,2.92,0.04894534436545861,8.400000000000006,0.04979122129426661,37
5,1.7000000000000046,-0.2999999999999976,125,6,16.719999999999942,0.09814471885064235,0.6666666666666666,0.01654595501281575,25.166666666666668,0.04894534436545861,8.400000000000006,0.049199374485183744,38
5,1.8000000000000043,-0.1999999999999975,125,5,16.499999999999943,0.09725399266200307,0.6,0.019627842051015577,30.8,0.04894534436545861,8.400000000000006,0.048308648296544465,39
5,1.8000000000000043,1.600000000000004,125,4,16.439999999999998,0.09718357138821365,0.5,0.02418572674290073,24.75,0.04894534436545861,8.400000000000006,0.04823822702275504,40
5,1.2000000000000037,-1.0999999999999983,125,14,16.829999999999927,0.09695760943113574,0.7857142857142857,0.006771303175649406,10.5,0.04894534436545861,8.400000000000006,0.04801226506567713,41
5,1.2000000000000037,-0.9999999999999982,125,14,16.829999999999927,0.09695760943113574,0.7857142857142857,0.006771303175649406,10.5,0.04894534436545861,8.400000000000006,0.04801226506567713,42
5,1.7000000000000046,-1.1999999999999984,125,8,16.60999999999993,0.09661555979436698,0.75,0.012063237563242207,20.25,0.04894534436545861,8.400000000000006,0.04767021542890837,43
5,1.1000000000000032,-1.0999999999999983,125,15,16.689999999999912,0.09609859799070386,0.8,0.006266080757682876,9.6,0.04894534436545861,8.400000000000006,0.04715325362524525,44
5,1.900000000000004,-0.09999999999999742,125,4,16.169999999999987,0.0958863757660593,0.5,0.024107570971560938,41.25,0.04894534436545861,8.400000000000006,0.046941031400600686,45
5,1.900000000000004,2.6645352591003757e-15,125,4,16.169999999999987,0.0958863757660593,0.5,0.024107570971560938,41.25,0.04894534436545861,8.400000000000006,0.046941031400600686,46
5,1.900000000000004,0.10000000000000275,125,4,16.169999999999987,0.0958863757660593,0.5,0.024107570971560938,41.25,0.04894534436545861,8.400000000000006,0.046941031400600686,47
5,-0.699999999999998,0.5000000000000031,125,23,16.74999999999997,0.09571809035886836,0.8260869565217391,0.004007726933464344,2.782608695652174,0.04894534436545861,8.400000000000006,0.04677274599340975,48
5,-0.699999999999998,0.6000000000000032,125,22,16.73999999999998,0.09565878220783408,0.8181818181818182,0.004187435879129554,2.8636363636363638,0.04894534436545861,8.400000000000006,0.04671343784237547,49
5,0.10000000000000275,-1.1999999999999984,125,27,16.549999999999983,0.09551494297771912,0.7407407407407407,0.0034568264935873577,4.518518518518518,0.04894534436545861,8.400000000000006,0.04656959861226051,50
5,1.900000000000004,0.20000000000000284,125,4,15.939999999999998,0.09454344931059433,0.5,0.023807457575177965,40.5,0.04894534436545861,8.400000000000006,0.04559810494513572,51
5,2.6645352591003757e-15,-1.2999999999999985,125,30,16.27000000000001,0.09387699412228012,0.6666666666666666,0.003062423142634522,4.033333333333333,0.04894534436545861,8.400000000000006,0.04493164975682151,52
5,2.6645352591003757e-15,0.6000000000000032,125,17,16.180000000000035,0.09361573889009378,0.8235294117647058,0.005362462917870746,4.823529411764706,0.04894534436545861,8.400000000000006,0.04467039452463517,53
5,-0.799999999999998,0.20000000000000284,125,25,16.299999999999926,0.09317633754817689,0.8,0.0036003065772077705,2.88,0.04894534436545861,8.400000000000006,0.04423099318271828,54
5,1.5000000000000036,-1.0999999999999983,125,10,16.1399999999999,0.09258390402892669,0.8,0.009145216740125384,15.4,0.04894534436545861,8.400000000000006,0.04363855966346808,55
5,1.5000000000000036,-0.9999999999999982,125,10,16.1399999999999,0.09258390402892669,0.8,0.009145216740125384,15.4,0.04894534436545861,8.400000000000006,0.04363855966346808,56
5,0.20000000000000284,2.6645352591003757e-15,125,17,15.97999999999999,0.09255326637429828,0.7647058823529411,0.005302802893006357,5.647058823529412,0.04894534436545861,8.400000000000006,0.04360792200883967,57
5,0.20000000000000284,0.10000000000000275,125,17,15.97999999999999,0.09255326637429828,0.7647058823529411,0.005302802893006357,5.647058823529412,0.04894534436545861,8.400000000000006,0.04360792200883967,58
5,1.900000000000004,-0.5999999999999979,125,4,15.609999999999985,0.09252807232713511,0.5,0.023351169348582057,41.5,0.04894534436545861,8.400000000000006,0.043582727961676504,59
5,1.900000000000004,-0.4999999999999978,125,4,15.609999999999985,0.09252807232713511,0.5,0.023351169348582057,41.5,0.04894534436545861,8.400000000000006,0.043582727961676504,60
5,1.900000000000004,-0.3999999999999977,125,4,15.609999999999985,0.09252807232713511,0.5,0.023351169348582057,41.5,0.04894534436545861,8.400000000000006,0.043582727961676504,61
5,1.900000000000004,-0.2999999999999976,125,4,15.609999999999985,0.09252807232713511,0.5,0.023351169348582057,41.5,0.04894534436545861,8.400000000000006,0.043582727961676504,62
5,1.900000000000004,-0.1999999999999975,125,4,15.609999999999985,0.09252807232713511,0.5,0.023351169348582057,41.5,0.04894534436545861,8.400000000000006,0.043582727961676504,63
5,1.900000000000004,1.3000000000000043,125,4,15.659999999999997,0.09251629434376052,0.5,0.023126723918177244,30.0,0.04894534436545861,8.400000000000006,0.04357094997830191,64
5,1.900000000000004,1.400000000000004,125,4,15.659999999999997,0.09251629434376052,0.5,0.023126723918177244,30.0,0.04894534436545861,8.400000000000006,0.04357094997830191,65
5,1.900000000000004,1.5000000000000036,125,4,15.659999999999997,0.09251629434376052,0.5,0.023126723918177244,30.0,0.04894534436545861,8.400000000000006,0.04357094997830191,66
5,-0.699999999999998,2.6645352591003757e-15,125,25,16.1399999999999,0.09234411953830612,0.8,0.0035700081620289527,3.0,0.04894534436545861,8.400000000000006,0.043398775172847515,67
5,-0.699999999999998,0.10000000000000275,125,25,16.1399999999999,0.09234411953830612,0.8,0.0035700081620289527,3.0,0.04894534436545861,8.400000000000006,0.043398775172847515,68
5,1.1000000000000032,-0.9999999999999982,125,14,16.019999999999925,0.09200617079285633,0.7857142857142857,0.006445970613474731,10.214285714285714,0.04894534436545861,8.400000000000006,0.043060826427397725,69
5,0.10000000000000275,-1.5999999999999988,125,33,15.880000000000024,0.09149590531508855,0.6363636363636364,0.002721722624184454,3.787878787878788,0.04894534436545861,8.400000000000006,0.042550560949629945,70
5,2.6645352591003757e-15,-0.09999999999999742,125,18,15.72999999999999,0.09127638971530816,0.7777777777777778,0.004960376820368256,5.333333333333333,0.04894534436545861,8.400000000000006,0.04233104534984955,71
5,1.3000000000000043,-1.0999999999999983,125,13,15.86999999999992,0.09123994570513982,0.7692307692307693,0.0068887724056367295,11.384615384615385,0.04894534436545861,8.400000000000006,0.042294601339681215,72
5,1.3000000000000043,-0.9999999999999982,125,13,15.86999999999992,0.09123994570513982,0.7692307692307693,0.0068887724056367295,11.384615384615385,0.04894534436545861,8.400000000000006,0.042294601339681215,73
5,0.20000000000000284,0.20000000000000284,125,17,15.75,0.09121442439408534,0.7647058823529411,0.0052301192098611945,5.470588235294118,0.04894534436545861,8.400000000000006,0.04226908002862673,74
5,-0.699999999999998,0.400000000000003,125,23,15.919999999999959,0.09079684568896651,0.8260869565217391,0.003808683032115476,2.9130434782608696,0.04894534436545861,8.400000000000006,0.0418515013235079,75
5,0.10000000000000275,2.6645352591003757e-15,125,17,15.689999999999998,0.09075405883739562,0.7647058823529411,0.005208273226989448,5.588235294117647,0.04894534436545861,8.400000000000006,0.041808714471937014,76
5,0.10000000000000275,0.10000000000000275,125,17,15.689999999999998,0.09075405883739562,0.7647058823529411,0.005208273226989448,5.588235294117647,0.04894534436545861,8.400000000000006,0.041808714471937014,77
5,-0.799999999999998,0.5000000000000031,125,23,15.809999999999974,0.09017313743861366,0.8260869565217391,0.003785911111388953,2.739130434782609,0.04894534436545861,8.400000000000006,0.04122779307315505,78
5,-0.799999999999998,0.6000000000000032,125,22,15.799999999999983,0.09011412942034935,0.8181818181818182,0.0039555375196871,2.8181818181818183,0.04894534436545861,8.400000000000006,0.041168785054890744,79
5,1.8000000000000043,0.30000000000000293,125,5,15.249999999999972,0.08973228163818736,0.6,0.01817619570072675,28.8,0.04894534436545861,8.400000000000006,0.04078693727272875,80
5,1.8000000000000043,0.400000000000003,125,5,15.249999999999972,0.08973228163818736,0.6,0.01817619570072675,28.8,0.04894534436545861,8.400000000000006,0.04078693727272875,81
5,1.8000000000000043,0.5000000000000031,125,5,15.249999999999972,0.08973228163818736,0.6,0.01817619570072675,28.8,0.04894534436545861,8.400000000000006,0.04078693727272875,82
5,1.8000000000000043,0.6000000000000032,125,5,15.249999999999972,0.08973228163818736,0.6,0.01817619570072675,28.8,0.04894534436545861,8.400000000000006,0.04078693727272875,83
5,2.6645352591003757e-15,-0.9999999999999982,125,24,15.589999999999975,0.08966768235756306,0.7916666666666666,0.0036624061544907973,5.125,0.04894534436545861,8.400000000000006,0.04072233799210445,84
5,1.8000000000000043,0.7000000000000033,125,5,15.229999999999961,0.08952033206460364,0.6,0.018105221822858918,27.8,0.04894534436545861,8.400000000000006,0.040574987699145026,85
5,0.10000000000000275,0.20000000000000284,125,17,15.460000000000008,0.08941742165090383,0.7647058823529411,0.005135589543844286,5.411764705882353,0.04894534436545861,8.400000000000006,0.04047207728544522,86
5,0.20000000000000284,-1.1999999999999984,125,26,15.499999999999972,0.08923748919920382,0.7307692307692307,0.0033660681739053986,4.769230769230769,0.04894534436545861,8.400000000000006,0.040292144833745214,87
5,0.10000000000000275,-1.0999999999999983,125,25,15.509999999999962,0.08914972562956835,0.8,0.003495271697184199,5.04,0.04894534436545861,8.400000000000006,0.040204381264109745,88
5,1.8000000000000043,-0.5999999999999979,125,5,15.119999999999948,0.08913446609289166,0.6,0.018128601754543384,31.6,0.04894534436545861,8.400000000000006,0.04018912172743305,89
5,1.8000000000000043,-0.4999999999999978,125,5,15.119999999999948,0.08913446609289166,0.6,0.018128601754543384,31.6,0.04894534436545861,8.400000000000006,0.04018912172743305,90
5,1.8000000000000043,-0.3999999999999977,125,5,15.119999999999948,0.08913446609289166,0.6,0.018128601754543384,31.6,0.04894534436545861,8.400000000000006,0.04018912172743305,91
5,1.8000000000000043,-0.2999999999999976,125,5,15.119999999999948,0.08913446609289166,0.6,0.018128601754543384,31.6,0.04894534436545861,8.400000000000006,0.04018912172743305,92
5,2.6645352591003757e-15,0.400000000000003,125,17,15.410000000000025,0.08905752670569722,0.8235294117647058,0.00511255417463661,5.117647058823529,0.04894534436545861,8.400000000000006,0.04011218234023861,93
5,2.6645352591003757e-15,0.5000000000000031,125,17,15.410000000000025,0.08905752670569722,0.8235294117647058,0.00511255417463661,5.117647058823529,0.04894534436545861,8.400000000000006,0.04011218234023861,94
5,2.6645352591003757e-15,-0.4999999999999978,125,21,15.329999999999956,0.08898064676346018,0.7619047619047619,0.004149146393695642,5.285714285714286,0.04894534436545861,8.400000000000006,0.04003530239800157,95
5,2.6645352591003757e-15,-0.3999999999999977,125,21,15.329999999999956,0.08898064676346018,0.7619047619047619,0.004149146393695642,5.285714285714286,0.04894534436545861,8.400000000000006,0.04003530239800157,96
5,1.2000000000000037,-1.1999999999999984,125,14,15.259999999999934,0.08772330043025778,0.7857142857142857,0.006159354625034926,10.642857142857142,0.04894534436545861,8.400000000000006,0.03877795606479917,97
5,1.0000000000000036,-1.0999999999999983,125,15,15.249999999999915,0.08750923152843404,0.8,0.005753971507709547,9.533333333333333,0.04894534436545861,8.400000000000006,0.03856388716297543,98
5,1.600000000000004,-1.0999999999999983,125,9,15.219999999999914,0.08741300908034311,0.7777777777777778,0.009626036659474035,17.333333333333332,0.04894534436545861,8.400000000000006,0.0384676647148845,99
5,1.600000000000004,-0.9999999999999982,125,9,15.219999999999914,0.08741300908034311,0.7777777777777778,0.009626036659474035,17.333333333333332,0.04894534436545861,8.400000000000006,0.0384676647148845,100
5,0.9000000000000035,-1.0999999999999983,125,17,15.17999999999995,0.08701864065047582,0.8235294117647058,0.005041305146210765,8.117647058823529,0.04894534436545861,8.400000000000006,0.03807329628501721,101
5,1.1000000000000032,-1.1999999999999984,125,15,15.11999999999992,0.0868715202419803,0.8,0.005694928777109361,9.733333333333333,0.04894534436545861,8.400000000000006,0.037926175876521695,102
5,-0.799999999999998,2.6645352591003757e-15,125,25,15.199999999999903,0.08681624081762784,0.8,0.0033659376057195932,2.96,0.04894534436545861,8.400000000000006,0.037870896452169234,103
5,-0.799999999999998,0.10000000000000275,125,25,15.199999999999903,0.08681624081762784,0.8,0.0033659376057195932,2.96,0.04894534436545861,8.400000000000006,0.037870896452169234,104
5,1.7000000000000046,1.600000000000004,125,4,14.680000000000007,0.08666819845397677,0.5,0.021805675896359927,23.25,0.04894534436545861,8.400000000000006,0.037722854088518165,105
5,-0.5999999999999979,2.6645352591003757e-15,125,24,15.12999999999991,0.08633431333498565,0.7916666666666666,0.0034966970147042122,3.2083333333333335,0.04894534436545861,8.400000000000006,0.03738896896952704,106
5,-0.5999999999999979,0.10000000000000275,125,24,15.12999999999991,0.08633431333498565,0.7916666666666666,0.0034966970147042122,3.2083333333333335,0.04894534436545861,8.400000000000006,0.03738896896952704,107
5,1.2000000000000037,-0.8999999999999981,125,14,15.089999999999947,0.08626876897411506,0.7857142857142857,0.006047981662107904,10.357142857142858,0.04894534436545861,8.400000000000006,0.03732342460865645,108
5,-0.5999999999999979,-1.6999999999999988,125,43,15.029999999999944,0.08529077064956025,0.627906976744186,0.0019637002535186658,2.6744186046511627,0.04894534436545861,8.400000000000006,0.036345426284101645,109
5,-0.799999999999998,0.400000000000003,125,23,14.979999999999961,0.0852767970486028,0.8260869565217391,0.0035868672100400852,2.869565217391304,0.04894534436545861,8.400000000000006,0.036331452683144194,110
5,1.900000000000004,0.30000000000000293,125,4,14.360000000000014,0.0850387576375482,0.5,0.02155047438363969,39.0,0.04894534436545861,8.400000000000006,0.03609341327208959,111
5,1.900000000000004,0.400000000000003,125,4,14.360000000000014,0.0850387576375482,0.5,0.02155047438363969,39.0,0.04894534436545861,8.400000000000006,0.03609341327208959,112
5,1.900000000000004,0.5000000000000031,125,4,14.360000000000014,0.0850387576375482,0.5,0.02155047438363969,39.0,0.04894534436545861,8.400000000000006,0.03609341327208959,113
5,1.900000000000004,0.6000000000000032,125,4,14.360000000000014,0.0850387576375482,0.5,0.02155047438363969,39.0,0.04894534436545861,8.400000000000006,0.03609341327208959,114
5,-0.5999999999999979,0.20000000000000284,125,24,14.89999999999992,0.08500309221469715,0.7916666666666666,0.0034452127391430554,3.0833333333333335,0.04894534436545861,8.400000000000006,0.03605774784923854,115
5,-0.699999999999998,-1.6999999999999988,125,45,14.989999999999924,0.08483343476669813,0.6222222222222222,0.001858756121510605,2.511111111111111,0.04894534436545861,8.400000000000006,0.035888090401239525,116
5,1.900000000000004,0.7000000000000033,125,4,14.340000000000003,0.08482772093993152,0.5,0.021463765386857875,37.75,0.04894534436545861,8.400000000000006,0.03588237657447291,117
5,2.6645352591003757e-15,0.30000000000000293,125,17,14.580000000000013,0.08420714171339316,0.7647058823529411,0.004849778378513107,5.294117647058823,0.04894534436545861,8.400000000000006,0.035261797347934554,118
5,0.7000000000000033,-1.0999999999999983,125,19,14.729999999999933,0.08405720169356012,0.7368421052631579,0.004365941138167357,7.105263157894737,0.04894534436545861,8.400000000000006,0.035111857328101514,119
5,-0.2999999999999976,2.6645352591003757e-15,125,22,14.719999999999942,0.08388084825421083,0.7727272727272727,0.0037144030149367916,3.727272727272727,0.04894534436545861,8.400000000000006,0.03493550388875222,120
5,-0.2999999999999976,0.10000000000000275,125,22,14.719999999999942,0.08388084825421083,0.7727272727272727,0.0037144030149367916,3.727272727272727,0.04894534436545861,8.400000000000006,0.03493550388875222,121
5,1.8000000000000043,-1.0999999999999983,125,6,14.369999999999948,0.08365130403304333,0.6666666666666666,0.014043242076932472,27.166666666666668,0.04894534436545861,8.400000000000006,0.03470595966758472,122
5,1.8000000000000043,-0.9999999999999982,125,6,14.369999999999948,0.08365130403304333,0.6666666666666666,0.014043242076932472,27.166666666666668,0.04894534436545861,8.400000000000006,0.03470595966758472,123
5,1.8000000000000043,-0.8999999999999981,125,6,14.369999999999948,0.08365130403304333,0.6666666666666666,0.014043242076932472,27.166666666666668,0.04894534436545861,8.400000000000006,0.03470595966758472,124
5,1.8000000000000043,-0.799999999999998,125,6,14.369999999999948,0.08365130403304333,0.6666666666666666,0.014043242076932472,27.166666666666668,0.04894534436545861,8.400000000000006,0.03470595966758472,125
5,1.8000000000000043,-0.699999999999998,125,6,14.369999999999948,0.08365130403304333,0.6666666666666666,0.014043242076932472,27.166666666666668,0.04894534436545861,8.400000000000006,0.03470595966758472,126
5,1.0000000000000036,-0.9999999999999982,125,14,14.579999999999927,0.08344887385151001,0.7857142857142857,0.00589728213136045,10.142857142857142,0.04894534436545861,8.400000000000006,0.0345035294860514,127
5,1.5000000000000036,-1.1999999999999984,125,10,14.569999999999908,0.08338641335796027,0.8,0.008288488769265112,15.6,0.04894534436545861,8.400000000000006,0.034441068992501656,128
5,0.9000000000000035,-0.9999999999999982,125,16,14.509999999999962,0.08296011465863495,0.8125,0.005122160294311631,8.5625,0.04894534436545861,8.400000000000006,0.034014770293176344,129
5,0.20000000000000284,-1.0999999999999983,125,24,14.459999999999951,0.08290874543632865,0.7916666666666666,0.003398552067678612,5.333333333333333,0.04894534436545861,8.400000000000006,0.033963401070870036,130
5,-0.3999999999999977,2.6645352591003757e-15,125,22,14.499999999999943,0.08258087667586556,0.7727272727272727,0.0036609642290660075,3.6818181818181817,0.04894534436545861,8.400000000000006,0.033635532310406946,131
5,-0.3999999999999977,0.10000000000000275,125,22,14.499999999999943,0.08258087667586556,0.7727272727272727,0.0036609642290660075,3.6818181818181817,0.04894534436545861,8.400000000000006,0.033635532310406946,132
5,-0.2999999999999976,0.20000000000000284,125,22,14.489999999999952,0.0825526336711302,0.7727272727272727,0.003658238350688257,3.590909090909091,0.04894534436545861,8.400000000000006,0.033607289305671584,133
5,2.6645352591003757e-15,0.7000000000000033,125,16,14.27000000000001,0.08247016057389289,0.8125,0.00505370078220118,4.9375,0.04894534436545861,8.400000000000006,0.03352481620843428,134
5,-0.9999999999999982,0.20000000000000284,125,27,14.519999999999925,0.08241541020986132,0.7037037037037037,0.002964448835040866,2.185185185185185,0.04894534436545861,8.400000000000006,0.03347006584440271,135
5,0.20000000000000284,0.6000000000000032,125,16,14.28000000000003,0.08226309626203232,0.8125,0.005037943431623962,5.25,0.04894534436545861,8.400000000000006,0.03331775189657371,136
5,1.3000000000000043,-1.1999999999999984,125,13,14.299999999999926,0.08205376862217295,0.7692307692307693,0.006229750889590367,11.538461538461538,0.04894534436545861,8.400000000000006,0.03310842425671434,137
5,-0.5999999999999979,0.5000000000000031,125,22,14.409999999999968,0.08202234583966672,0.8181818181818182,0.003625154403235681,2.9545454545454546,0.04894534436545861,8.400000000000006,0.03307700147420811,138
5,-0.5999999999999979,0.6000000000000032,125,21,14.399999999999977,0.08196377900092,0.8095238095238095,0.003795203178207394,3.0476190476190474,0.04894534436545861,8.400000000000006,0.03301843463546139,139
5,1.5000000000000036,-0.8999999999999981,125,10,14.39999999999992,0.08193768129828705,0.8,0.008132566621167282,15.2,0.04894534436545861,8.400000000000006,0.03299233693282844,140
5,-0.9999999999999982,0.5000000000000031,125,24,14.43999999999997,0.0819209711506741,0.75,0.0033102189110675723,2.0833333333333335,0.04894534436545861,8.400000000000006,0.032975626785215484,141
5,-0.8999999999999981,0.5000000000000031,125,24,14.43999999999997,0.0819209711506741,0.75,0.0033102189110675723,2.0833333333333335,0.04894534436545861,8.400000000000006,0.032975626785215484,142
5,-0.9999999999999982,0.6000000000000032,125,23,14.429999999999978,0.08186240979905612,0.7391304347826086,0.003451787988556175,2.130434782608696,0.04894534436545861,8.400000000000006,0.032917065433597514,143
5,-0.8999999999999981,0.6000000000000032,125,23,14.429999999999978,0.08186240979905612,0.7391304347826086,0.003451787988556175,2.130434782608696,0.04894534436545861,8.400000000000006,0.032917065433597514,144
5,1.1000000000000032,-0.8999999999999981,125,14,14.279999999999944,0.08136557753990492,0.7857142857142857,0.005722649099933229,10.071428571428571,0.04894534436545861,8.400000000000006,0.03242023317444631,145
5,-0.3999999999999977,0.20000000000000284,125,22,14.269999999999953,0.08125425511032947,0.7727272727272727,0.0036047995648174724,3.5454545454545454,0.04894534436545861,8.400000000000006,0.032308910744870856,146
5,2.6645352591003757e-15,-0.8999999999999981,125,23,14.20999999999998,0.08122965193472798,0.782608695652174,0.0034823322638954644,5.304347826086956,0.04894534436545861,8.400000000000006,0.032284307569269366,147
5,-0.5999999999999979,-1.1999999999999984,125,35,14.439999999999912,0.08121718209039863,0.6857142857142857,0.002289180754633218,3.057142857142857,0.04894534436545861,8.400000000000006,0.03227183772494002,148
5,1.900000000000004,1.2000000000000037,125,4,13.719999999999999,0.08117064041181421,0.5,0.020547776656892114,31.0,0.04894534436545861,8.400000000000006,0.0322252960463556,149
