ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.7000000000000046,125,4,23.090000000000032,0.13814645550538507,1.0,0.03339246872058271,24.0,0.04894534436545861,8.400000000000006,0.08920111113992646,1
5,1.8000000000000043,1.7000000000000046,125,4,21.110000000000014,0.12561779601852985,0.75,0.030621532759991577,22.5,0.04894534436545861,8.400000000000006,0.07667245165307124,2
5,1.7000000000000046,1.7000000000000046,125,4,19.350000000000023,0.11482991036729562,0.75,0.02817980135044662,21.0,0.04894534436545861,8.400000000000006,0.06588456600183701,3
5,1.7000000000000046,-0.5999999999999979,125,7,18.92999999999992,0.11152122675264242,0.7142857142857143,0.015922390932237494,22.142857142857142,0.04894534436545861,8.400000000000006,0.06257588238718381,4
5,1.7000000000000046,-0.4999999999999978,125,7,18.799999999999926,0.11072535894322488,0.7142857142857143,0.015818856853901848,21.714285714285715,0.04894534436545861,8.400000000000006,0.061780014577766273,5
5,1.7000000000000046,-0.3999999999999977,125,7,18.799999999999926,0.11072535894322488,0.7142857142857143,0.015818856853901848,21.714285714285715,0.04894534436545861,8.400000000000006,0.061780014577766273,6
5,1.400000000000004,-1.0999999999999983,125,11,19.019999999999925,0.11002455164894287,0.8181818181818182,0.009718934347092327,13.909090909090908,0.04894534436545861,8.400000000000006,0.06107920728348426,7
5,1.400000000000004,-0.9999999999999982,125,11,19.019999999999925,0.11002455164894287,0.8181818181818182,0.009718934347092327,13.909090909090908,0.04894534436545861,8.400000000000006,0.06107920728348426,8
5,1.7000000000000046,-0.09999999999999742,125,6,18.65999999999994,0.1097321504003792,0.6666666666666666,0.018308696395906505,24.333333333333332,0.04894534436545861,8.400000000000006,0.06078680603492059,9
5,1.7000000000000046,2.6645352591003757e-15,125,6,18.65999999999994,0.1097321504003792,0.6666666666666666,0.018308696395906505,24.333333333333332,0.04894534436545861,8.400000000000006,0.06078680603492059,10
