vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-3.0,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,1
5,1.600000000000004,-2.9,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,2
5,1.600000000000004,-2.8,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,3
5,1.600000000000004,-2.6999999999999997,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,4
5,1.600000000000004,-2.5999999999999996,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,5
5,1.600000000000004,-2.4999999999999996,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,6
5,1.600000000000004,-2.3999999999999995,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,7
5,1.600000000000004,-2.2999999999999994,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,8
5,1.600000000000004,-2.1999999999999993,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,9
5,1.600000000000004,-2.099999999999999,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,10
