vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-3.0,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,1
5,1.600000000000004,-2.9,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,2
5,1.600000000000004,-2.8,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,3
5,1.600000000000004,-2.6999999999999997,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,4
5,1.600000000000004,-2.5999999999999996,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,5
5,1.600000000000004,-2.4999999999999996,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,6
5,1.600000000000004,-2.3999999999999995,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,7
5,1.600000000000004,-2.2999999999999994,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,8
5,1.600000000000004,-2.1999999999999993,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,9
5,1.600000000000004,-2.099999999999999,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,10
5,1.600000000000004,-1.9999999999999991,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,11
5,1.600000000000004,-1.899999999999999,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,12
5,1.600000000000004,-1.799999999999999,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,13
5,1.600000000000004,-1.6999999999999988,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,14
5,1.600000000000004,-1.5999999999999988,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,15
5,1.600000000000004,-1.4999999999999987,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,16
5,1.600000000000004,-1.3999999999999986,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,17
5,1.600000000000004,-1.2999999999999985,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,18
5,1.600000000000004,-1.1999999999999984,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,19
5,1.600000000000004,-1.0999999999999983,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,20
5,1.600000000000004,-0.9999999999999982,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,21
5,1.600000000000004,-0.8999999999999981,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,22
5,1.600000000000004,-0.799999999999998,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,23
5,1.7000000000000046,-3.0,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,24
5,1.7000000000000046,-2.9,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,25
5,1.7000000000000046,-2.8,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,26
5,1.7000000000000046,-2.6999999999999997,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,27
5,1.7000000000000046,-2.5999999999999996,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,28
5,1.7000000000000046,-2.4999999999999996,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,29
5,1.7000000000000046,-2.3999999999999995,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,30
5,1.7000000000000046,-2.2999999999999994,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,31
5,1.7000000000000046,-2.1999999999999993,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,32
5,1.7000000000000046,-2.099999999999999,20,1,7.829999999999984,0.042628484320557325,1.0,0.042628484320557325,4.0,-0.01649608013937287,-3.030000000000001,0.059124564459930196,33
