vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,1001,19,86.65000000000005,0.808523489742041,0.7368421052631579,0.03293784382723002,63.94736842105263,0.40630975143403436,46.75,0.40221373830800666,1
260,2.800000000000005,-0.8999999999999981,1001,19,85.73000000000006,0.7969449120763299,0.7368421052631579,0.03259760413324925,64.0,0.40630975143403436,46.75,0.39063516064229553,2
22,2.600000000000005,0.400000000000003,1239,33,83.27,0.7797981026082821,0.7272727272727273,0.018752507481540833,48.84848484848485,0.36249578982822506,43.05,0.417302312780057,3
22,2.600000000000005,0.6000000000000032,1239,33,82.88999999999996,0.7746618704223345,0.7272727272727273,0.018668690441594738,46.24242424242424,0.36249578982822506,43.05,0.4121660805941094,4
22,2.7000000000000046,0.400000000000003,1239,30,82.69000000000001,0.7744524081748165,0.7,0.021237081478012575,53.86666666666667,0.36249578982822506,43.05,0.4119566183465915,5
22,2.600000000000005,0.5000000000000031,1239,33,83.14999999999999,0.7733577482314922,0.696969696969697,0.01864582585531585,47.54545454545455,0.36249578982822506,43.05,0.4108619584032671,6
22,2.7000000000000046,0.6000000000000032,1239,30,82.20999999999998,0.7680075501817247,0.7,0.021080766402058755,51.4,0.36249578982822506,43.05,0.4055117603534997,7
22,2.7000000000000046,0.5000000000000031,1239,30,82.47000000000001,0.7667083179627894,0.6666666666666666,0.02109423610649429,52.833333333333336,0.36249578982822506,43.05,0.4042125281345643,8
22,1.2000000000000037,0.5000000000000031,1239,97,82.58999999999999,0.7572573034110692,0.5876288659793815,0.006152911009794457,13.1340206185567,0.36249578982822506,43.05,0.39476151358284417,9
260,2.800000000000005,-1.6999999999999988,1001,20,81.93000000000008,0.7547998297412957,0.7,0.029870047760125796,61.05,0.40630975143403436,46.75,0.3484900783072613,10
