vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,1001,19,86.65000000000005,0.808523489742041,0.7368421052631579,0.03293784382723002,63.94736842105263,0.40630975143403436,46.75,0.40221373830800666,1
260,2.800000000000005,-0.8999999999999981,1001,19,85.73000000000006,0.7969449120763299,0.7368421052631579,0.03259760413324925,64.0,0.40630975143403436,46.75,0.39063516064229553,2
22,2.600000000000005,0.400000000000003,1239,33,83.27,0.7797981026082821,0.7272727272727273,0.018752507481540833,48.84848484848485,0.36249578982822506,43.05,0.417302312780057,3
22,2.600000000000005,0.6000000000000032,1239,33,82.88999999999996,0.7746618704223345,0.7272727272727273,0.018668690441594738,46.24242424242424,0.36249578982822506,43.05,0.4121660805941094,4
22,2.7000000000000046,0.400000000000003,1239,30,82.69000000000001,0.7744524081748165,0.7,0.021237081478012575,53.86666666666667,0.36249578982822506,43.05,0.4119566183465915,5
22,2.600000000000005,0.5000000000000031,1239,33,83.14999999999999,0.7733577482314922,0.696969696969697,0.01864582585531585,47.54545454545455,0.36249578982822506,43.05,0.4108619584032671,6
22,2.7000000000000046,0.6000000000000032,1239,30,82.20999999999998,0.7680075501817247,0.7,0.021080766402058755,51.4,0.36249578982822506,43.05,0.4055117603534997,7
22,2.7000000000000046,0.5000000000000031,1239,30,82.47000000000001,0.7667083179627894,0.6666666666666666,0.02109423610649429,52.833333333333336,0.36249578982822506,43.05,0.4042125281345643,8
22,1.2000000000000037,0.5000000000000031,1239,97,82.58999999999999,0.7572573034110692,0.5876288659793815,0.006152911009794457,13.1340206185567,0.36249578982822506,43.05,0.39476151358284417,9
260,2.800000000000005,-1.6999999999999988,1001,20,81.93000000000008,0.7547998297412957,0.7,0.029870047760125796,61.05,0.40630975143403436,46.75,0.3484900783072613,10
260,2.800000000000005,-1.5999999999999988,1001,20,81.93000000000008,0.7547998297412957,0.7,0.029870047760125796,61.05,0.40630975143403436,46.75,0.3484900783072613,11
260,2.800000000000005,-1.4999999999999987,1001,20,81.93000000000008,0.7547998297412957,0.7,0.029870047760125796,61.05,0.40630975143403436,46.75,0.3484900783072613,12
22,2.800000000000005,0.400000000000003,1239,28,78.29000000000002,0.7481471698935782,0.6428571428571429,0.022355478189016308,58.214285714285715,0.36249578982822506,43.05,0.38565138006535316,13
22,2.800000000000005,0.6000000000000032,1239,28,77.80999999999999,0.7417978532203968,0.6428571428571429,0.02218111364449049,55.57142857142857,0.36249578982822506,43.05,0.37930206339217176,14
22,2.800000000000005,0.5000000000000031,1239,28,78.07000000000002,0.7405178813732511,0.6071428571428571,0.022195545470671423,57.107142857142854,0.36249578982822506,43.05,0.3780220915450261,15
22,1.0000000000000036,0.5000000000000031,1239,109,81.21,0.7365822159756292,0.5871559633027523,0.005362137176154301,11.18348623853211,0.36249578982822506,43.05,0.37408642614740417,16
22,1.0000000000000036,0.10000000000000275,1239,124,82.7100000000002,0.7285829033546369,0.5403225806451613,0.004721569575679926,11.46774193548387,0.36249578982822506,43.05,0.3660871135264119,17
22,2.5000000000000053,0.400000000000003,1239,37,79.41999999999999,0.7240192146291171,0.7027027027027027,0.015878476155435486,42.945945945945944,0.36249578982822506,43.05,0.36152342480089206,18
22,1.0000000000000036,-0.1999999999999975,1239,131,78.83000000000018,0.7216375254865213,0.549618320610687,0.004467199681804634,11.412213740458014,0.36249578982822506,43.05,0.3591417356582962,19
260,2.800000000000005,-0.9999999999999982,1001,20,79.04000000000006,0.7191253790507561,0.7,0.028802395081428834,60.9,0.40630975143403436,46.75,0.31281562761672177,20
22,2.5000000000000053,0.5000000000000031,1239,37,79.29999999999998,0.7177807010143784,0.6756756756756757,0.015783327677991586,41.78378378378378,0.36249578982822506,43.05,0.35528491118615335,21
260,2.800000000000005,-1.3999999999999986,1001,20,78.91000000000007,0.7174446518244899,0.7,0.02875330212290005,60.95,0.40630975143403436,46.75,0.31113490039045555,22
260,2.800000000000005,-1.2999999999999985,1001,20,78.91000000000007,0.7174446518244899,0.7,0.02875330212290005,60.95,0.40630975143403436,46.75,0.31113490039045555,23
260,2.800000000000005,-1.1999999999999984,1001,20,78.91000000000007,0.7174446518244899,0.7,0.02875330212290005,60.95,0.40630975143403436,46.75,0.31113490039045555,24
260,2.800000000000005,-1.0999999999999983,1001,20,78.91000000000007,0.7174446518244899,0.7,0.02875330212290005,60.95,0.40630975143403436,46.75,0.31113490039045555,25
22,2.400000000000005,0.6000000000000032,1239,41,79.07999999999998,0.7172835315340866,0.6341463414634146,0.01431870732277131,35.73170731707317,0.36249578982822506,43.05,0.3547877417058616,26
65,2.100000000000005,-1.2999999999999985,1196,50,76.4800000000001,0.7159539145107947,0.56,0.012354660448279596,32.68,0.39937732422381744,46.18000000000001,0.31657659028697727,27
65,1.8000000000000043,-1.2999999999999985,1196,66,77.88000000000018,0.7103945934608702,0.5454545454545454,0.009337737680886117,24.424242424242426,0.39937732422381744,46.18000000000001,0.31101726923705275,28
65,2.100000000000005,-1.1999999999999984,1196,50,75.8900000000001,0.7070426143650208,0.56,0.012248259943153593,32.62,0.39937732422381744,46.18000000000001,0.30766529014120336,29
22,1.2000000000000037,0.6000000000000032,1239,93,78.26999999999992,0.7055518352151713,0.5806451612903226,0.006091945833735405,13.03225806451613,0.36249578982822506,43.05,0.34305604538694623,30
22,1.2000000000000037,0.400000000000003,1239,99,78.07000000000002,0.7054713369349408,0.5757575757575758,0.005730170114968504,13.444444444444445,0.36249578982822506,43.05,0.34297554710671574,31
65,2.800000000000005,0.9000000000000035,1196,16,75.28,0.7051594637637009,0.8125,0.0353405107420903,73.75,0.39937732422381744,46.18000000000001,0.3057821395398834,32
65,1.8000000000000043,-1.1999999999999984,1196,66,77.29000000000018,0.7015121640079889,0.5454545454545454,0.009257131237608842,24.37878787878788,0.39937732422381744,46.18000000000001,0.30213483978417144,33
65,2.100000000000005,-0.9999999999999982,1196,50,75.40000000000009,0.6997341641346579,0.56,0.01217614174378981,32.58,0.39937732422381744,46.18000000000001,0.3003568399108405,34
22,2.5000000000000053,0.6000000000000032,1239,37,77.65999999999994,0.6989040364448362,0.6756756756756757,0.015484303648211514,40.37837837837838,0.36249578982822506,43.05,0.3364082466166112,35
22,2.2000000000000046,0.6000000000000032,1239,47,76.26,0.6987509216280647,0.5957446808510638,0.012188093441429902,30.78723404255319,0.36249578982822506,43.05,0.3362551317998397,36
22,1.0000000000000036,-0.2999999999999976,1239,131,77.0600000000002,0.6969917819024787,0.549618320610687,0.004352568383094959,11.450381679389313,0.36249578982822506,43.05,0.3344959920742536,37
260,2.800000000000005,-1.899999999999999,1001,21,76.63000000000007,0.6950556663809886,0.6666666666666666,0.026839687218602887,58.285714285714285,0.40630975143403436,46.75,0.28874591494695423,38
260,2.800000000000005,-1.799999999999999,1001,21,76.63000000000007,0.6950556663809886,0.6666666666666666,0.026839687218602887,58.285714285714285,0.40630975143403436,46.75,0.28874591494695423,39
22,2.400000000000005,0.400000000000003,1239,42,77.22000000000003,0.6924037482246559,0.6428571428571429,0.013638256225880153,37.30952380952381,0.36249578982822506,43.05,0.32990795839643083,40
65,2.100000000000005,-1.0999999999999983,1196,50,74.8800000000001,0.6923217038415512,0.56,0.012086601158357,32.6,0.39937732422381744,46.18000000000001,0.2929443796177338,41
22,2.3000000000000043,0.6000000000000032,1239,44,76.76,0.6911695547191758,0.6363636363636364,0.012895105307210051,33.20454545454545,0.36249578982822506,43.05,0.3286737648909508,42
65,1.8000000000000043,-1.0999999999999983,1196,66,76.28000000000017,0.6868389460635909,0.5454545454545454,0.009134662461247788,24.363636363636363,0.39937732422381744,46.18000000000001,0.2874616218397734,43
22,2.400000000000005,0.5000000000000031,1239,42,77.10000000000002,0.6862796379274265,0.6190476190476191,0.013554434948131952,36.285714285714285,0.36249578982822506,43.05,0.32378384809920147,44
65,2.100000000000005,-0.8999999999999981,1196,50,74.50000000000009,0.6857689187665299,0.56,0.012007003570578887,32.54,0.39937732422381744,46.18000000000001,0.28639159454271246,45
22,2.600000000000005,0.10000000000000275,1239,35,75.89000000000006,0.6852151888523939,0.7142857142857143,0.016295528922290917,48.17142857142857,0.36249578982822506,43.05,0.3227193990241688,46
22,0.9000000000000035,0.10000000000000275,1239,136,79.38000000000022,0.6836360352481723,0.5441176470588235,0.0041087761623526875,10.25,0.36249578982822506,43.05,0.32114024541994723,47
22,1.8000000000000043,0.10000000000000275,1239,70,76.65000000000019,0.6827084875953604,0.6,0.008102709758616754,22.571428571428573,0.36249578982822506,43.05,0.32021269776713535,48
260,2.5000000000000053,-0.799999999999998,1001,23,73.9300000000001,0.680820097302842,0.6521739130434783,0.024280831835879656,58.43478260869565,0.40630975143403436,46.75,0.2745103458688076,49
260,2.600000000000005,-0.799999999999998,1001,23,73.9300000000001,0.680820097302842,0.6521739130434783,0.024280831835879656,58.43478260869565,0.40630975143403436,46.75,0.2745103458688076,50
22,2.7000000000000046,0.10000000000000275,1239,32,75.31000000000007,0.6801535779645973,0.6875,0.018466585228405892,52.8125,0.36249578982822506,43.05,0.31765778813637224,51
65,1.7000000000000046,-1.2999999999999985,1196,69,75.48000000000019,0.6798191246160372,0.5217391304347826,0.008666620928365223,23.26086956521739,0.39937732422381744,46.18000000000001,0.2804418003922198,52
22,1.2000000000000037,-0.1999999999999975,1239,116,72.98000000000016,0.6798091089970237,0.5431034482758621,0.004838331815519863,13.155172413793103,0.36249578982822506,43.05,0.3173133191687987,53
22,2.600000000000005,0.20000000000000284,1239,34,74.59000000000005,0.6790956824315078,0.7058823529411765,0.0166816103308626,48.970588235294116,0.36249578982822506,43.05,0.3165998926032827,54
22,2.400000000000005,0.7000000000000033,1239,41,74.42999999999999,0.6772835629547971,0.6585365853658537,0.013482790443205874,34.21951219512195,0.36249578982822506,43.05,0.314787773126572,55
22,2.9000000000000057,0.400000000000003,1239,25,71.80000000000004,0.6761477685926811,0.64,0.022722348242000825,66.36,0.36249578982822506,43.05,0.31365197876445605,56
22,2.2000000000000046,0.5000000000000031,1239,49,74.95000000000003,0.6760017827889073,0.6122448979591837,0.011433131509480393,30.612244897959183,0.36249578982822506,43.05,0.31350599296068227,57
260,2.400000000000005,-0.799999999999998,1001,24,73.5700000000001,0.6755920410126313,0.6666666666666666,0.023133292295766383,55.958333333333336,0.40630975143403436,46.75,0.2692822895785969,58
22,1.1000000000000032,0.5000000000000031,1239,104,76.17999999999996,0.6743416266081319,0.5673076923076923,0.005278146169189832,11.932692307692308,0.36249578982822506,43.05,0.31184583677990685,59
22,2.7000000000000046,0.20000000000000284,1239,31,74.01000000000006,0.6740524517247908,0.6774193548387096,0.018960063428326932,53.83870967741935,0.36249578982822506,43.05,0.3115566618965657,60
22,2.600000000000005,0.7000000000000033,1239,33,73.93999999999997,0.6740140406705668,0.7575757575757576,0.016591988345693132,45.06060606060606,0.36249578982822506,43.05,0.31151825084234175,61
22,2.800000000000005,-0.1999999999999975,1239,29,71.00000000000007,0.6739974931784187,0.6206896551724138,0.020376212305142784,59.58620689655172,0.36249578982822506,43.05,0.31150170335019367,62
