ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.400000000000005,-3.0,61,3,18.49000000000001,0.11622004949814646,1.0,0.03819051437659149,26.666666666666668,0.12160462776659964,19.340000000000003,-0.005384578268453177,1
65,2.400000000000005,-2.9,61,3,18.49000000000001,0.11622004949814646,1.0,0.03819051437659149,26.666666666666668,0.12160462776659964,19.340000000000003,-0.005384578268453177,2
65,2.400000000000005,-2.8,61,3,18.49000000000001,0.11622004949814646,1.0,0.03819051437659149,26.666666666666668,0.12160462776659964,19.340000000000003,-0.005384578268453177,3
65,2.400000000000005,-2.6999999999999997,61,3,18.49000000000001,0.11622004949814646,1.0,0.03819051437659149,26.666666666666668,0.12160462776659964,19.340000000000003,-0.005384578268453177,4
65,2.400000000000005,-2.5999999999999996,61,3,18.49000000000001,0.11622004949814646,1.0,0.03819051437659149,26.666666666666668,0.12160462776659964,19.340000000000003,-0.005384578268453177,5
65,2.400000000000005,-2.4999999999999996,61,3,18.49000000000001,0.11622004949814646,1.0,0.03819051437659149,26.666666666666668,0.12160462776659964,19.340000000000003,-0.005384578268453177,6
65,2.3000000000000043,-2.3999999999999995,61,3,18.370000000000005,0.11545534062660145,1.0,0.03796095147604358,26.333333333333332,0.12160462776659964,19.340000000000003,-0.006149287139998183,7
65,2.400000000000005,-2.3999999999999995,61,3,18.370000000000005,0.11545534062660145,1.0,0.03796095147604358,26.333333333333332,0.12160462776659964,19.340000000000003,-0.006149287139998183,8
65,0.20000000000000284,-3.0,61,13,17.799999999999983,0.11220573035080261,0.9230769230769231,0.008318087225401923,5.230769230769231,0.12160462776659964,19.340000000000003,-0.009398897415797025,9
65,0.20000000000000284,-2.9,61,13,17.799999999999983,0.11220573035080261,0.9230769230769231,0.008318087225401923,5.230769230769231,0.12160462776659964,19.340000000000003,-0.009398897415797025,10
65,0.20000000000000284,-2.8,61,13,17.799999999999983,0.11220573035080261,0.9230769230769231,0.008318087225401923,5.230769230769231,0.12160462776659964,19.340000000000003,-0.009398897415797025,11
65,0.20000000000000284,-2.6999999999999997,61,13,17.799999999999983,0.11220573035080261,0.9230769230769231,0.008318087225401923,5.230769230769231,0.12160462776659964,19.340000000000003,-0.009398897415797025,12
65,0.20000000000000284,-2.5999999999999996,61,13,17.799999999999983,0.11220573035080261,0.9230769230769231,0.008318087225401923,5.230769230769231,0.12160462776659964,19.340000000000003,-0.009398897415797025,13
65,0.20000000000000284,-2.4999999999999996,61,13,17.799999999999983,0.11220573035080261,0.9230769230769231,0.008318087225401923,5.230769230769231,0.12160462776659964,19.340000000000003,-0.009398897415797025,14
65,0.20000000000000284,-2.2999999999999994,61,11,17.599999999999994,0.11093868471891155,0.9090909090909091,0.009726811596324835,6.0,0.12160462776659964,19.340000000000003,-0.010665943047688087,15
65,2.100000000000005,-3.0,61,5,17.53,0.11013349675697826,1.0,0.02181458459818795,15.6,0.12160462776659964,19.340000000000003,-0.011471131009621383,16
65,2.100000000000005,-2.9,61,5,17.53,0.11013349675697826,1.0,0.02181458459818795,15.6,0.12160462776659964,19.340000000000003,-0.011471131009621383,17
65,2.100000000000005,-2.8,61,5,17.53,0.11013349675697826,1.0,0.02181458459818795,15.6,0.12160462776659964,19.340000000000003,-0.011471131009621383,18
65,2.100000000000005,-2.6999999999999997,61,5,17.53,0.11013349675697826,1.0,0.02181458459818795,15.6,0.12160462776659964,19.340000000000003,-0.011471131009621383,19
65,2.100000000000005,-2.5999999999999996,61,5,17.53,0.11013349675697826,1.0,0.02181458459818795,15.6,0.12160462776659964,19.340000000000003,-0.011471131009621383,20
65,2.100000000000005,-2.4999999999999996,61,5,17.53,0.11013349675697826,1.0,0.02181458459818795,15.6,0.12160462776659964,19.340000000000003,-0.011471131009621383,21
65,2.2000000000000046,-3.0,61,4,17.45999999999998,0.10969621497895221,1.0,0.02716971689950254,19.25,0.12160462776659964,19.340000000000003,-0.011908412787647427,22
65,2.2000000000000046,-2.9,61,4,17.45999999999998,0.10969621497895221,1.0,0.02716971689950254,19.25,0.12160462776659964,19.340000000000003,-0.011908412787647427,23
65,2.2000000000000046,-2.8,61,4,17.45999999999998,0.10969621497895221,1.0,0.02716971689950254,19.25,0.12160462776659964,19.340000000000003,-0.011908412787647427,24
65,2.2000000000000046,-2.6999999999999997,61,4,17.45999999999998,0.10969621497895221,1.0,0.02716971689950254,19.25,0.12160462776659964,19.340000000000003,-0.011908412787647427,25
