short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.018673577267460384,66.41666666666667,0.09791016420138421,14.430000000000007,0.4055661375609241,1
130,135,2383,24,55.91999999999997,0.49246786065224346,0.6666666666666666,0.019485557181122642,73.33333333333333,-0.11000495022276002,-20.0,0.6024728108750035,2
5,15,2503,97,47.55000000000004,0.4677042429169893,0.38144329896907214,0.004627315136519364,19.50515463917526,0.1694008816940087,23.439999999999998,0.2983033612229806,3
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,-0.04282756580893232,-7.240000000000009,0.5012491996379107,4
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,-0.07219036697247705,-12.590000000000003,0.50443855658455,5
30,40,2478,39,47.250000000000114,0.43209323872530647,0.5384615384615384,0.01052776870795955,43.07692307692308,0.10172261183359432,14.939999999999998,0.33037062689171215,6
25,55,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.01637197097758116,70.1304347826087,0.11309073398913116,16.439999999999998,0.2936933561463395,7
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,-0.11000495022276002,-20.0,0.5166554193535882,8
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,-0.11000495022276002,-20.0,0.5100183146018564,9
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,-0.07219036697247705,-12.590000000000003,0.46889756730568766,10
