short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.018673577267460384,66.41666666666667,0.09791016420138421,14.430000000000007,0.4055661375609241,1
130,135,2383,24,55.91999999999997,0.49246786065224346,0.6666666666666666,0.019485557181122642,73.33333333333333,-0.11000495022276002,-20.0,0.6024728108750035,2
5,15,2503,97,47.55000000000004,0.4677042429169893,0.38144329896907214,0.004627315136519364,19.50515463917526,0.1694008816940087,23.439999999999998,0.2983033612229806,3
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,-0.04282756580893232,-7.240000000000009,0.5012491996379107,4
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,-0.07219036697247705,-12.590000000000003,0.50443855658455,5
30,40,2478,39,47.250000000000114,0.43209323872530647,0.5384615384615384,0.01052776870795955,43.07692307692308,0.10172261183359432,14.939999999999998,0.33037062689171215,6
25,55,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.01637197097758116,70.1304347826087,0.11309073398913116,16.439999999999998,0.2936933561463395,7
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,-0.11000495022276002,-20.0,0.5166554193535882,8
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,-0.11000495022276002,-20.0,0.5100183146018564,9
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,-0.07219036697247705,-12.590000000000003,0.46889756730568766,10
5,20,2498,78,48.260000000000005,0.39538954073830634,0.32051282051282054,0.005056358654252342,23.897435897435898,0.1619273301737758,22.55000000000001,0.23346221056453054,11
40,50,2468,26,44.889999999999986,0.3784368096552786,0.5384615384615384,0.014383494804676369,65.88461538461539,0.09791016420138421,14.430000000000007,0.2805266454538944,12
65,140,2378,8,45.73000000000002,0.3752025195450486,0.625,0.04951388976699524,217.375,-0.07219036697247705,-12.590000000000003,0.4473928865175256,13
5,25,2493,71,44.16999999999999,0.3685728536594348,0.29577464788732394,0.005236817508533189,24.929577464788732,0.16242816091954038,22.610000000000014,0.20614469273989444,14
60,140,2378,8,44.110000000000014,0.3682524287373352,0.5,0.0493037670291773,219.0,-0.07219036697247705,-12.590000000000003,0.44044279570981226,15
10,20,2498,66,50.13999999999997,0.3678432822849278,0.3484848484848485,0.005637993875263925,28.075757575757574,0.1619273301737758,22.55000000000001,0.205915952111152,16
45,150,2368,8,44.41999999999999,0.35756836597458674,0.5,0.04921203983765146,219.25,0.026062143310082497,4.110000000000014,0.33150622266450425,17
50,135,2383,9,40.74999999999997,0.3514979898476418,0.4444444444444444,0.04299238998258337,193.55555555555554,-0.11000495022276002,-20.0,0.4615029400704018,18
95,120,2398,13,43.51999999999998,0.3506234141447002,0.6153846153846154,0.025858970886239504,129.76923076923077,-0.07229675495929355,-12.609999999999985,0.42292016910399377,19
45,145,2373,9,42.40999999999998,0.34741765017570714,0.3333333333333333,0.043582848901706064,196.0,-0.04282756580893232,-7.240000000000009,0.39024521598463946,20
35,45,2473,38,42.74000000000004,0.345128673557102,0.4473684210526316,0.009055919850415668,44.73684210526316,0.07579283292334282,11.400000000000006,0.26933584063375915,21
55,150,2368,8,43.02999999999999,0.3394861281771533,0.375,0.047379056524880586,220.75,0.026062143310082497,4.110000000000014,0.3134239848670708,22
60,145,2373,8,41.379999999999995,0.32953581206707305,0.375,0.04584835943320849,217.0,-0.04282756580893232,-7.240000000000009,0.3723633778760054,23
45,50,2468,38,39.34999999999988,0.32940771368875454,0.5,0.008674138821461376,45.68421052631579,0.09791016420138421,14.430000000000007,0.23149754948737034,24
55,60,2458,36,49.36000000000007,0.3261375491398375,0.5,0.008876237554159597,47.166666666666664,0.09456808496245683,13.97999999999999,0.23156946417738067,25
60,150,2368,7,41.519999999999996,0.3255167449873093,0.14285714285714285,0.05331009958292091,248.57142857142858,0.026062143310082497,4.110000000000014,0.2994546016772268,26
45,55,2463,25,38.69100000000003,0.3227704737804582,0.44,0.013317684316596802,69.68,0.11309073398913116,16.439999999999998,0.20967973979132704,27
30,45,2473,29,35.57000000000005,0.32272890884185523,0.4482758620689655,0.011117895115276121,54.206896551724135,0.07579283292334282,11.400000000000006,0.2469360759185124,28
65,135,2383,8,40.790000000000006,0.32249733756227905,0.5,0.04619949013048545,217.375,-0.11000495022276002,-20.0,0.4325022877850391,29
15,45,2473,30,38.359999999999985,0.32110034203124105,0.4666666666666667,0.010793465319943185,56.1,0.07579283292334282,11.400000000000006,0.24530750910789823,30
85,135,2383,9,42.51000000000003,0.32058935214077366,0.4444444444444444,0.04094746548125242,187.88888888888889,-0.11000495022276002,-20.0,0.4305943023635337,31
45,160,2358,7,41.29000000000002,0.31935274145780235,0.2857142857142857,0.05287148059136842,246.71428571428572,-0.003019100431300159,-0.4900000000000091,0.3223718418891025,32
90,130,2388,10,41.72000000000001,0.3180492624229463,0.5,0.03199897838744514,170.3,-0.0895228449246005,-15.909999999999997,0.4075721073475468,33
25,60,2458,20,40.739999999999995,0.31775158919540925,0.5,0.016122097393056707,81.9,0.09456808496245683,13.97999999999999,0.2231835042329524,34
50,150,2368,9,38.28999999999999,0.31384261612974385,0.3333333333333333,0.03981766944663371,195.44444444444446,0.026062143310082497,4.110000000000014,0.28778047281966135,35
50,130,2388,10,39.139999999999986,0.3130294193293621,0.4,0.03297335225875162,171.5,-0.0895228449246005,-15.909999999999997,0.4025522642539626,36
10,15,2503,97,39.47999999999975,0.31188218388710887,0.4020618556701031,0.0035650406946199503,19.927835051546392,0.1694008816940087,23.439999999999998,0.14248130219310018,37
55,130,2388,10,37.78999999999998,0.30984071679122094,0.4,0.032736061258641605,171.6,-0.0895228449246005,-15.909999999999997,0.39936356171582144,38
45,140,2378,9,38.10000000000001,0.3095436319684226,0.2222222222222222,0.040314884856467254,194.44444444444446,-0.07219036697247705,-12.590000000000003,0.38173399894089965,39
50,145,2373,9,37.99000000000002,0.3085008466815786,0.4444444444444444,0.03921367898173367,195.22222222222223,-0.04282756580893232,-7.240000000000009,0.35132841249051094,40
25,45,2473,27,31.51000000000002,0.3040553192945641,0.48148148148148145,0.011416530443421244,57.55555555555556,0.07579283292334282,11.400000000000006,0.22826248637122126,41
85,130,2388,10,38.85999999999997,0.29806308704712925,0.6,0.030060119153872678,170.3,-0.0895228449246005,-15.909999999999997,0.38758593197172975,42
115,140,2378,13,35.86100000000003,0.2930418777343029,0.38461538461538464,0.02414068428673443,135.0,-0.07219036697247705,-12.590000000000003,0.36523224470677995,43
70,130,2388,10,36.06,0.29147925148783815,0.3,0.0349043896607825,171.5,-0.0895228449246005,-15.909999999999997,0.38100209641243865,44
130,140,2378,18,37.860000000000014,0.2908249151740139,0.5,0.017671379825915063,96.22222222222223,-0.07219036697247705,-12.590000000000003,0.3630152821464909,45
65,145,2373,7,37.64999999999998,0.29016277371571286,0.2857142857142857,0.04870617848941553,248.71428571428572,-0.04282756580893232,-7.240000000000009,0.3329903395246452,46
15,65,2453,24,34.00000000000003,0.28883529100412475,0.4583333333333333,0.012052662411974049,66.0,0.081328521785619,12.170000000000016,0.20750676921850575,47
110,115,2403,25,35.32000000000005,0.2859717987639958,0.64,0.011585266747628498,68.68,-0.07314698132661246,-12.77000000000001,0.35911878009060827,48
85,125,2393,10,36.98000000000002,0.28535400477964323,0.6,0.029173425893075023,168.9,-0.057325953976114175,-9.840000000000003,0.3426799587557574,49
45,135,2383,10,34.55000000000004,0.27935781584673913,0.4,0.033725942197185124,173.3,-0.11000495022276002,-20.0,0.38936276606949916,50
50,155,2363,8,37.59,0.2726210684749393,0.125,0.04254833119373923,217.5,0.008224811514736086,1.3199999999999932,0.2643962569602032,51
25,65,2453,19,36.379999999999995,0.26996379060282893,0.47368421052631576,0.015250234465286103,85.73684210526316,0.081328521785619,12.170000000000016,0.18863526881720993,52
40,140,2378,9,34.06999999999998,0.269483495653025,0.2222222222222222,0.03578421072152496,194.77777777777777,-0.07219036697247705,-12.590000000000003,0.34167386262550203,53
40,145,2373,8,34.170000000000044,0.26798505965097186,0.25,0.04118599000228554,219.625,-0.04282756580893232,-7.240000000000009,0.3108126254599042,54
70,140,2378,7,34.09,0.26708908825791955,0.42857142857142855,0.045706414830154266,247.42857142857142,-0.07219036697247705,-12.590000000000003,0.3392794552303966,55
60,155,2363,8,33.489999999999995,0.26593188077576446,0.375,0.038761354916897764,219.0,0.008224811514736086,1.3199999999999932,0.2577070692610284,56
115,130,2388,15,32.46000000000005,0.26411435226697644,0.4666666666666667,0.018551205789402208,115.93333333333334,-0.0895228449246005,-15.909999999999997,0.35363719719157694,57
110,120,2398,20,32.760000000000005,0.26189868022090135,0.45,0.01376575027972548,85.9,-0.07229675495929355,-12.609999999999985,0.3341954351801949,58
90,135,2383,9,36.72000000000001,0.25918639732825977,0.3333333333333333,0.03755791241019356,188.88888888888889,-0.11000495022276002,-20.0,0.3691913475510198,59
100,140,2378,9,31.52000000000001,0.25901261663903563,0.4444444444444444,0.034641234780175924,188.0,-0.07219036697247705,-12.590000000000003,0.3312029836115127,60
80,135,2383,9,33.11999999999999,0.2577904894808376,0.4444444444444444,0.03468549966423557,188.44444444444446,-0.11000495022276002,-20.0,0.3677954397035976,61
60,130,2388,10,32.69,0.257696862419426,0.5,0.031129402913837888,172.3,-0.0895228449246005,-15.909999999999997,0.3472197073440265,62
70,135,2383,9,32.640000000000015,0.2575698926351835,0.4444444444444444,0.03466742956380337,193.22222222222223,-0.11000495022276002,-20.0,0.3675748428579435,63
105,120,2398,14,31.630000000000038,0.2573862064899024,0.5714285714285714,0.020111256144171943,122.07142857142857,-0.07229675495929355,-12.609999999999985,0.32968296144919595,64
85,160,2358,7,31.930000000000007,0.2573386256362149,0.42857142857142855,0.04438681898563528,244.57142857142858,-0.003019100431300159,-0.4900000000000091,0.26035772606751506,65
95,125,2393,11,33.339999999999975,0.2572319126819296,0.36363636363636365,0.02452135162545176,154.0909090909091,-0.057325953976114175,-9.840000000000003,0.31455786665804375,66
55,160,2358,5,33.58,0.2572055272792557,0.2,0.06041467088315189,347.6,-0.003019100431300159,-0.4900000000000091,0.2602246277105559,67
100,115,2403,15,34.019999999999925,0.2566099161345816,0.4666666666666667,0.018109108122314907,113.4,-0.07314698132661246,-12.77000000000001,0.3297568974611941,68
30,50,2468,25,32.209999999999994,0.2559162703435074,0.4,0.010373992010258935,63.84,0.09791016420138421,14.430000000000007,0.15800610614212318,69
90,120,2398,12,32.13000000000001,0.2503750587712237,0.4166666666666667,0.021536597049244183,139.66666666666666,-0.07229675495929355,-12.609999999999985,0.32267181373051723,70
75,135,2383,9,32.489999999999995,0.25035684028945693,0.3333333333333333,0.03442177842891086,191.55555555555554,-0.11000495022276002,-20.0,0.36036179051221695,71
