vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.6645352591003757e-15,-0.09999999999999742,56,9,28.460000000000008,0.13605425557333195,1.0,0.014381134246630727,5.444444444444445,0.07717026825633377,16.569999999999993,0.058883987316998176,1
10,0.10000000000000275,-0.09999999999999742,56,9,28.460000000000008,0.13605425557333195,1.0,0.014381134246630727,5.444444444444445,0.07717026825633377,16.569999999999993,0.058883987316998176,2
10,0.20000000000000284,-0.09999999999999742,56,9,28.460000000000008,0.13605425557333195,1.0,0.014381134246630727,5.444444444444445,0.07717026825633377,16.569999999999993,0.058883987316998176,3
10,0.6000000000000032,-0.09999999999999742,56,9,27.920000000000016,0.13316812825812674,1.0,0.014088860690468675,5.888888888888889,0.07717026825633377,16.569999999999993,0.055997860001792965,4
10,0.6000000000000032,-0.2999999999999976,56,9,27.150000000000006,0.12938951946986021,1.0,0.013682947913766983,6.222222222222222,0.07717026825633377,16.569999999999993,0.05221925121352644,5
10,-1.0999999999999983,-0.1999999999999975,56,19,26.95999999999998,0.12795784445705305,0.7894736842105263,0.006396185856957489,1.6842105263157894,0.07717026825633377,16.569999999999993,0.050787576200719275,6
10,-0.9999999999999982,-0.1999999999999975,56,19,26.95999999999998,0.12795784445705305,0.7894736842105263,0.006396185856957489,1.6842105263157894,0.07717026825633377,16.569999999999993,0.050787576200719275,7
10,2.6645352591003757e-15,-0.1999999999999975,56,9,26.680000000000007,0.12696500451741444,1.0,0.013446689883107377,5.555555555555555,0.07717026825633377,16.569999999999993,0.04979473626108066,8
10,0.10000000000000275,-0.1999999999999975,56,9,26.680000000000007,0.12696500451741444,1.0,0.013446689883107377,5.555555555555555,0.07717026825633377,16.569999999999993,0.04979473626108066,9
10,0.20000000000000284,-0.1999999999999975,56,9,26.680000000000007,0.12696500451741444,1.0,0.013446689883107377,5.555555555555555,0.07717026825633377,16.569999999999993,0.04979473626108066,10
