k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.0013505961251862875,0.28999999999999204,-0.0013505961251862875,144
