k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,70
1.8,3.0,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,71
1.8,3.0,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,72
2.0,1.2,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,73
2.0,1.2,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,74
2.0,1.2,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,75
2.0,1.2,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,76
2.0,1.5,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,77
2.0,1.5,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,78
2.0,1.5,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,79
2.0,1.5,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,80
2.0,1.8,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,81
2.0,1.8,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,82
2.0,1.8,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,83
2.0,1.8,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,84
2.0,2.0,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,85
2.0,2.0,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,86
2.0,2.0,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,87
2.0,2.0,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,88
2.0,2.5,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,89
2.0,2.5,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,90
2.0,2.5,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,91
2.0,2.5,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,92
2.0,3.0,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,93
2.0,3.0,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,94
2.0,3.0,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,95
2.0,3.0,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,96
2.5,1.2,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,97
2.5,1.2,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,98
2.5,1.2,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,99
2.5,1.2,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,100
2.5,1.5,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,101
2.5,1.5,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,102
2.5,1.5,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,103
2.5,1.5,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,104
2.5,1.8,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,105
2.5,1.8,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,106
2.5,1.8,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,107
2.5,1.8,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,108
2.5,2.0,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,109
2.5,2.0,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,110
2.5,2.0,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,111
2.5,2.0,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,112
2.5,2.5,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,113
2.5,2.5,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,114
2.5,2.5,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,115
2.5,2.5,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,116
2.5,3.0,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,117
2.5,3.0,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,118
2.5,3.0,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,119
2.5,3.0,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,120
3.0,1.2,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,121
3.0,1.2,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,122
3.0,1.2,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,123
3.0,1.2,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,124
3.0,1.5,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,125
3.0,1.5,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,126
3.0,1.5,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,127
3.0,1.5,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,128
3.0,1.8,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,129
3.0,1.8,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,130
3.0,1.8,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,131
3.0,1.8,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,132
3.0,2.0,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,133
3.0,2.0,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,134
3.0,2.0,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,135
3.0,2.0,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,136
3.0,2.5,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,137
3.0,2.5,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,138
3.0,2.5,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,139
3.0,2.5,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,140
3.0,3.0,3,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,141
3.0,3.0,5,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,142
3.0,3.0,7,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,143
3.0,3.0,10,116,0,0.0,0.0,-1.0,,,-0.05586560036821819,-9.710000000000008,0.05586560036821819,144
