vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,-0.4999999999999978,1238,163,154.17000000000016,1.3782480970370448,0.5644171779141104,0.005643773224200584,8.809815950920246,0.7186144156752974,102.69,0.6596336813617474,1
22,0.8000000000000034,0.10000000000000275,1238,149,155.41000000000005,1.3781812736121513,0.5637583892617449,0.006122255686756301,8.93288590604027,0.7186144156752974,102.69,0.6595668579368539,2
22,0.8000000000000034,-0.3999999999999977,1238,162,152.69000000000014,1.3496729811475783,0.5617283950617284,0.00560085687819863,8.790123456790123,0.7186144156752974,102.69,0.6310585654722809,3
22,0.8000000000000034,2.6645352591003757e-15,1238,153,152.56000000000006,1.3383957870431633,0.5686274509803921,0.0058656031308475355,8.915032679738562,0.7186144156752974,102.69,0.6197813713678659,4
22,0.8000000000000034,-0.2999999999999976,1238,162,151.89000000000013,1.338346794404468,0.5617283950617284,0.005568512498823019,8.771604938271604,0.7186144156752974,102.69,0.6197323787291706,5
22,0.8000000000000034,0.20000000000000284,1238,145,150.6100000000001,1.3129194080426796,0.5655172413793104,0.006087880011487955,8.910344827586206,0.7186144156752974,102.69,0.5943049923673822,6
22,0.9000000000000035,0.10000000000000275,1238,143,149.33000000000004,1.3086196053184764,0.5594405594405595,0.006177433022020302,9.44055944055944,0.7186144156752974,102.69,0.590005189643179,7
22,0.8000000000000034,-0.1999999999999975,1238,161,149.62000000000015,1.304468515900564,0.5590062111801242,0.005506966874691618,8.77639751552795,0.7186144156752974,102.69,0.5858541002252666,8
10,2.2000000000000046,0.400000000000003,1250,40,148.60000000000005,1.3010044076076688,0.65,0.022594159840224455,39.65,0.7741096583110596,107.16,0.5268947492966092,9
22,0.8000000000000034,0.30000000000000293,1238,138,149.64000000000001,1.285491216766748,0.5869565217391305,0.00628023046725386,9.08695652173913,0.7186144156752974,102.69,0.5668768010914507,10
10,2.2000000000000046,0.30000000000000293,1250,40,147.81,1.285474293291959,0.675,0.022408209037648636,40.125,0.7741096583110596,107.16,0.5113646349808993,11
22,0.9000000000000035,-0.4999999999999978,1238,157,146.45000000000013,1.2852443792375023,0.5605095541401274,0.005612178246344841,9.26751592356688,0.7186144156752974,102.69,0.566629963562205,12
22,0.8000000000000034,-0.699999999999998,1238,167,148.6200000000002,1.2819449577245057,0.562874251497006,0.00525382592295138,8.77245508982036,0.7186144156752974,102.69,0.5633305420492083,13
22,0.8000000000000034,-0.5999999999999979,1238,166,146.9600000000002,1.2804093669101198,0.5542168674698795,0.005291729177530151,8.74698795180723,0.7186144156752974,102.69,0.5617949512348224,14
22,0.8000000000000034,-0.799999999999998,1238,167,148.8700000000002,1.2803940444253414,0.562874251497006,0.005247475879032974,8.808383233532934,0.7186144156752974,102.69,0.5617796287500441,15
10,2.2000000000000046,0.5000000000000031,1250,40,147.30000000000004,1.2757918544873488,0.65,0.022350559219642303,39.075,0.7741096583110596,107.16,0.5016821961762892,16
22,0.9000000000000035,2.6645352591003757e-15,1238,147,146.48000000000005,1.2699978419905666,0.564625850340136,0.005908648892466135,9.408163265306122,0.7186144156752974,102.69,0.5513834263152693,17
22,0.9000000000000035,-0.3999999999999977,1238,156,144.9700000000001,1.2577867212018172,0.5576923076923077,0.005567408739741172,9.25,0.7186144156752974,102.69,0.5391723055265198,18
22,0.9000000000000035,-0.2999999999999976,1238,156,144.1700000000001,1.2469034560684902,0.5576923076923077,0.0055338203457741915,9.23076923076923,0.7186144156752974,102.69,0.5282890403931928,19
22,0.7000000000000033,-0.4999999999999978,1238,182,142.43000000000012,1.2463066304197468,0.5659340659340659,0.00471308462338242,7.697802197802198,0.7186144156752974,102.69,0.5276922147444494,20
22,0.9000000000000035,0.20000000000000284,1238,139,144.5300000000001,1.2452666456408017,0.5683453237410072,0.00614102129566907,9.431654676258994,0.7186144156752974,102.69,0.5266522299655043,21
10,2.2000000000000046,2.6645352591003757e-15,1250,41,145.47000000000003,1.2441342942962823,0.6097560975609756,0.021425491252631282,40.146341463414636,0.7741096583110596,107.16,0.4700246359852227,22
5,1.7000000000000046,0.30000000000000293,1255,89,141.76000000000002,1.2370953628235433,0.5617977528089888,0.009532665803380585,17.348314606741575,0.7668345323741008,106.59,0.47026083044944245,23
10,2.2000000000000046,0.20000000000000284,1250,41,144.19,1.2345943757036322,0.6585365853658537,0.021317101632942752,39.63414634146341,0.7741096583110596,107.16,0.4604847173925726,24
22,1.2000000000000037,0.20000000000000284,1238,111,145.84000000000006,1.2331200125164572,0.5765765765765766,0.007665591342297044,12.414414414414415,0.7186144156752974,102.69,0.5145055968411598,25
22,1.2000000000000037,0.400000000000003,1238,103,146.48999999999992,1.229867912623682,0.6019417475728155,0.008202857979392547,12.79611650485437,0.7186144156752974,102.69,0.5112534969483846,26
10,2.3000000000000043,0.400000000000003,1250,34,142.05000000000004,1.2233636051305763,0.6764705882352942,0.02593952651915813,47.205882352941174,0.7741096583110596,107.16,0.4492539468195167,27
22,0.9000000000000035,0.30000000000000293,1238,132,143.61,1.2192411714545983,0.5909090909090909,0.006345869105776898,9.651515151515152,0.7186144156752974,102.69,0.5006267557793009,28
5,1.7000000000000046,0.400000000000003,1255,88,140.92999999999995,1.219096236494884,0.5568181818181818,0.009558862281513182,17.397727272727273,0.7668345323741008,106.59,0.45226170412078326,29
22,1.2000000000000037,0.10000000000000275,1238,115,144.02,1.2143887444986707,0.5652173913043478,0.007339046093144782,12.321739130434782,0.7186144156752974,102.69,0.49577432882337336,30
22,0.9000000000000035,-0.1999999999999975,1238,155,141.90000000000012,1.2143500207789821,0.5548387096774193,0.005469668490043841,9.238709677419354,0.7186144156752974,102.69,0.49573560510368475,31
22,1.2000000000000037,0.30000000000000293,1238,106,145.17999999999998,1.2109096377708117,0.5943396226415094,0.007891793364603786,12.679245283018869,0.7186144156752974,102.69,0.49229522209551435,32
10,2.3000000000000043,0.30000000000000293,1250,34,141.26,1.2083575100362323,0.7058823529411765,0.025729385345749506,47.76470588235294,0.7741096583110596,107.16,0.43424785172517266,33
22,0.7000000000000033,-0.2999999999999976,1238,179,140.4300000000001,1.2073622340472614,0.5586592178770949,0.004689793181056642,7.731843575418995,0.7186144156752974,102.69,0.488747818371964,34
22,1.0000000000000036,2.6645352591003757e-15,1238,136,142.9,1.205047293109315,0.5661764705882353,0.006188758741485896,10.360294117647058,0.7186144156752974,102.69,0.48643287743401764,35
5,1.7000000000000046,0.5000000000000031,1255,87,139.60999999999996,1.2033708381493282,0.5747126436781609,0.009562571359183132,17.298850574712645,0.7668345323741008,106.59,0.4365363057752274,36
