short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,95,160,4,22.599999999999966,0.1392254242877684,0.75,0.033405760414659924,22.25,0.08570226576116369,14.26000000000002,0.05352315852660472,1
80,85,170,3,19.640000000000015,0.11818727067862511,1.0,0.038958359386509565,29.0,0.06377340713696866,10.830000000000013,0.05441386354165645,2
90,100,155,3,18.900000000000006,0.11531700034742598,1.0,0.037305653855066755,31.666666666666668,0.08368326334733056,13.950000000000017,0.03163373700009542,3
125,130,125,2,14.529999999999973,0.08691091505160364,1.0,0.043056914509230104,21.5,0.0924649250120948,15.289999999999992,-0.0055540099604911575,4
75,80,175,3,14.47999999999999,0.08680256303798672,0.6666666666666666,0.028786715855291283,29.0,0.07172520170859054,12.090000000000003,0.015077361329396188,5
85,95,160,3,14.109999999999957,0.08436948703666047,1.0,0.027570056994837094,31.0,0.08570226576116369,14.26000000000002,-0.001332778724503214,6
85,90,165,3,13.449999999999989,0.08036202786322977,0.6666666666666666,0.026526012624116396,28.666666666666668,0.09724246841593787,16.01000000000002,-0.016880440552708098,7
75,85,170,3,13.630000000000024,0.0800022525908537,0.6666666666666666,0.02676516120370283,29.333333333333332,0.06377340713696866,10.830000000000013,0.016228845453885032,8
60,65,190,3,12.819999999999993,0.07864029674243089,1.0,0.025756119223629154,29.333333333333332,0.08694344163658263,14.450000000000017,-0.008303144894151737,9
120,125,130,2,12.20999999999998,0.07385966375764941,1.0,0.03655425058014006,19.0,0.10394769005133231,17.01000000000002,-0.0300880262936829,10
165,170,85,1,12.73999999999998,0.07360758030968317,1.0,0.07360758030968317,22.0,0.09154078549848954,15.150000000000006,-0.017933205188806367,11
125,135,120,2,12.349999999999994,0.07197572519968509,0.5,0.0362758478427741,20.0,0.10206198145436818,16.730000000000018,-0.030086256254683086,12
120,130,125,2,11.849999999999994,0.07138749635675556,1.0,0.035245506702918816,19.5,0.0924649250120948,15.289999999999992,-0.021077428655339236,13
130,135,120,2,12.199999999999989,0.07068286855870465,1.0,0.03516517350074233,21.5,0.10206198145436818,16.730000000000018,-0.03137911289566353,14
80,90,165,3,9.76000000000002,0.05782304824900697,1.0,0.019153430248926906,30.666666666666668,0.09724246841593787,16.01000000000002,-0.039419420166930896,15
70,90,165,2,9.559999999999974,0.055979658730404225,0.5,0.02836229579442784,39.5,0.09724246841593787,16.01000000000002,-0.04126280968553364,16
115,160,95,1,9.159999999999997,0.054494615979534755,1.0,0.054494615979534755,17.0,0.03714548168561249,6.469999999999999,0.017349134293922264,17
35,40,215,3,8.450000000000017,0.05243467887311093,0.6666666666666666,0.017323049432269366,25.666666666666668,0.016944381895969585,3.0100000000000193,0.035490296977141345,18
60,90,165,2,8.219999999999999,0.04931225510837667,1.0,0.02451000264072567,32.0,0.09724246841593787,16.01000000000002,-0.0479302133075612,19
150,165,90,1,8.259999999999991,0.0489162619921828,1.0,0.0489162619921828,14.0,0.07058196041246889,11.909999999999997,-0.021665698420286095,20
115,130,125,2,7.889999999999986,0.0469644157404816,1.0,0.023219996242610952,17.5,0.0924649250120948,15.289999999999992,-0.0455005092716132,21
5,10,245,11,8.090000000000032,0.04671492419033996,0.5454545454545454,0.004430236673422541,18.454545454545453,0.11018928220255653,17.930000000000007,-0.06347435801221657,22
155,165,90,1,7.029999999999973,0.04132620069366855,1.0,0.04132620069366855,17.0,0.07058196041246889,11.909999999999997,-0.029255759718800345,23
85,100,155,2,6.8300000000000125,0.04103178670990859,1.0,0.020385256924266626,13.5,0.08368326334733056,13.950000000000017,-0.04265147663742197,24
30,40,215,3,6.409999999999997,0.039890052032310885,0.6666666666666666,0.013263571772134886,25.666666666666668,0.016944381895969585,3.0100000000000193,0.0229456701363413,25
160,170,85,1,6.060000000000002,0.034680096142840844,1.0,0.034680096142840844,17.0,0.09154078549848954,15.150000000000006,-0.0568606893556487,26
115,125,130,2,5.800000000000011,0.03467443704511419,1.0,0.017190495062989197,17.5,0.10394769005133231,17.01000000000002,-0.06927325300621812,27
150,170,85,1,5.9199999999999875,0.03406018065703931,1.0,0.03406018065703931,19.0,0.09154078549848954,15.150000000000006,-0.057480604841450234,28
155,170,85,1,5.9199999999999875,0.03406018065703931,1.0,0.03406018065703931,19.0,0.09154078549848954,15.150000000000006,-0.057480604841450234,29
55,70,185,3,5.189999999999998,0.030571650422708485,0.6666666666666666,0.010214413922766452,25.0,0.0676082973819514,11.439999999999998,-0.037036646959242914,30
130,145,110,1,5.090000000000003,0.03048086711779141,1.0,0.03048086711779141,13.0,0.06937784881311782,11.719999999999999,-0.038896981695326405,31
155,160,95,2,4.910000000000025,0.030386739987946942,0.5,0.015784449242320808,11.5,0.03714548168561249,6.469999999999999,-0.006758741697665549,32
150,160,95,1,4.990000000000009,0.029686477482301132,1.0,0.029686477482301132,15.0,0.03714548168561249,6.469999999999999,-0.007459004203311359,33
35,135,120,1,4.789999999999992,0.02894259818731104,1.0,0.02894259818731104,42.0,0.10206198145436818,16.730000000000018,-0.07311938326705714,34
135,145,110,1,4.8300000000000125,0.0287928464977647,1.0,0.0287928464977647,18.0,0.06937784881311782,11.719999999999999,-0.040585002315353114,35
5,20,235,6,4.760000000000019,0.026814882679358387,0.6666666666666666,0.004770642320320558,28.166666666666668,0.0823198130729137,13.740000000000009,-0.05550493039355531,36
45,70,185,1,4.240000000000009,0.025412046748576556,1.0,0.025412046748576556,56.0,0.0676082973819514,11.439999999999998,-0.04219625063337484,37
145,165,90,1,4.219999999999999,0.024991116901575294,1.0,0.024991116901575294,11.0,0.07058196041246889,11.909999999999997,-0.0455908435108936,38
35,140,115,1,4.069999999999993,0.024485621465527574,1.0,0.024485621465527574,36.0,0.09537957797720109,15.730000000000018,-0.07089395651167352,39
70,75,180,3,4.220000000000027,0.024449595381160094,0.6666666666666666,0.008848891943478968,29.0,0.06634791334631962,11.240000000000009,-0.041898317965159526,40
80,100,155,1,3.920000000000016,0.023631540872920187,1.0,0.023631540872920187,21.0,0.08368326334733056,13.950000000000017,-0.060051722474410374,41
145,170,85,1,4.059999999999974,0.023457360758030843,1.0,0.023457360758030843,9.0,0.09154078549848954,15.150000000000006,-0.0680834247404587,42
50,65,190,3,3.879999999999967,0.022849678778654514,0.6666666666666666,0.00785698166750426,24.666666666666668,0.08694344163658263,14.450000000000017,-0.06409376285792812,43
55,90,165,1,3.75,0.022480666626701007,1.0,0.022480666626701007,65.0,0.09724246841593787,16.01000000000002,-0.07476180178923686,44
135,140,115,1,3.75,0.022277668864729927,1.0,0.022277668864729927,16.0,0.09537957797720109,15.730000000000018,-0.07310190911247116,45
55,85,170,2,3.7099999999999795,0.022217429612550132,0.5,0.011133580341334659,31.5,0.06377340713696866,10.830000000000013,-0.04155597752441853,46
110,160,95,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.03714548168561249,6.469999999999999,-0.016439317711943957,47
145,160,95,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.03714548168561249,6.469999999999999,-0.016439317711943957,48
35,130,125,1,3.4399999999999977,0.02061732094695823,1.0,0.02061732094695823,46.0,0.0924649250120948,15.289999999999992,-0.07184760406513657,49
50,85,170,1,3.3400000000000034,0.020181268882175196,1.0,0.020181268882175196,64.0,0.06377340713696866,10.830000000000013,-0.04359213825479347,50
60,70,185,3,3.2600000000000193,0.01954960734607125,0.3333333333333333,0.006625558225950605,28.666666666666668,0.0676082973819514,11.439999999999998,-0.04805869003588015,51
100,150,105,1,3.190000000000026,0.018832280536041246,1.0,0.018832280536041246,7.0,0.07837870105062072,13.129999999999995,-0.05954642051457948,52
85,110,145,3,3.0900000000000034,0.018497705707973155,0.6666666666666666,0.006171461833836767,3.6666666666666665,0.0560622003975213,9.590000000000003,-0.037564494689548145,53
140,160,95,1,3.0100000000000193,0.018013165769000805,1.0,0.018013165769000805,10.0,0.03714548168561249,6.469999999999999,-0.019132315916611686,54
10,20,235,5,3.240000000000009,0.016600052634138107,0.6,0.0035243258161061332,34.2,0.0823198130729137,13.740000000000009,-0.06571976043877559,55
110,125,130,2,2.7200000000000273,0.016194825325894557,1.0,0.008068443243158807,15.5,0.10394769005133231,17.01000000000002,-0.08775286472543775,56
100,120,135,2,2.6699999999999875,0.016151139556145555,1.0,0.008044276094210212,15.0,0.09524675639626534,15.710000000000008,-0.07909561684011979,57
35,45,210,3,2.569999999999993,0.0160940343290088,0.6666666666666666,0.0054763163155157795,25.666666666666668,0.03069549837393737,5.3799999999999955,-0.01460146404492857,58
75,90,165,2,2.469999999999999,0.014871347185607675,1.0,0.007409899659460817,11.0,0.09724246841593787,16.01000000000002,-0.08237112123033019,59
170,175,80,1,2.5999999999999943,0.014582982780862563,1.0,0.014582982780862563,22.0,0.08296864696361128,13.840000000000003,-0.06838566418274872,60
110,120,135,2,2.390000000000015,0.014487100673327591,0.5,0.007271195920818041,15.5,0.09524675639626534,15.710000000000008,-0.08075965572293775,61
125,145,110,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.06937784881311782,11.719999999999999,-0.055011231823550055,62
45,175,80,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.08296864696361128,13.840000000000003,-0.06860202997404352,63
45,65,190,2,2.450000000000017,0.014362102410012234,0.5,0.007439138355225472,30.5,0.08694344163658263,14.450000000000017,-0.0725813392265704,64
140,170,85,1,2.3899999999999864,0.013668077318997884,1.0,0.013668077318997884,1.0,0.09154078549848954,15.150000000000006,-0.07787270817949166,65
10,15,240,7,2.4199999999999307,0.013029322313518943,0.7142857142857143,0.0020140801434988453,23.857142857142858,0.0744661868792007,12.52000000000001,-0.06143686456568176,66
55,65,190,3,2.379999999999967,0.012845777338758024,0.6666666666666666,0.004849303505465419,27.666666666666668,0.08694344163658263,14.450000000000017,-0.0740976642978246,67
70,80,175,3,2.1799999999999784,0.012309771568298045,0.6666666666666666,0.0047844116739844305,29.0,0.07172520170859054,12.090000000000003,-0.05941543014029249,68
45,170,85,1,1.9199999999999875,0.011445603576750951,1.0,0.011445603576750951,7.0,0.09154078549848954,15.150000000000006,-0.08009518192173859,69
