short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,95,160,4,22.599999999999966,0.1392254242877684,0.75,0.033405760414659924,22.25,0.08570226576116369,14.26000000000002,0.05352315852660472,1
80,85,170,3,19.640000000000015,0.11818727067862511,1.0,0.038958359386509565,29.0,0.06377340713696866,10.830000000000013,0.05441386354165645,2
90,100,155,3,18.900000000000006,0.11531700034742598,1.0,0.037305653855066755,31.666666666666668,0.08368326334733056,13.950000000000017,0.03163373700009542,3
125,130,125,2,14.529999999999973,0.08691091505160364,1.0,0.043056914509230104,21.5,0.0924649250120948,15.289999999999992,-0.0055540099604911575,4
75,80,175,3,14.47999999999999,0.08680256303798672,0.6666666666666666,0.028786715855291283,29.0,0.07172520170859054,12.090000000000003,0.015077361329396188,5
85,95,160,3,14.109999999999957,0.08436948703666047,1.0,0.027570056994837094,31.0,0.08570226576116369,14.26000000000002,-0.001332778724503214,6
85,90,165,3,13.449999999999989,0.08036202786322977,0.6666666666666666,0.026526012624116396,28.666666666666668,0.09724246841593787,16.01000000000002,-0.016880440552708098,7
75,85,170,3,13.630000000000024,0.0800022525908537,0.6666666666666666,0.02676516120370283,29.333333333333332,0.06377340713696866,10.830000000000013,0.016228845453885032,8
60,65,190,3,12.819999999999993,0.07864029674243089,1.0,0.025756119223629154,29.333333333333332,0.08694344163658263,14.450000000000017,-0.008303144894151737,9
120,125,130,2,12.20999999999998,0.07385966375764941,1.0,0.03655425058014006,19.0,0.10394769005133231,17.01000000000002,-0.0300880262936829,10
