short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,28
30,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,29
35,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,30
35,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,31
40,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,32
40,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,33
45,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,34
45,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,35
50,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,36
50,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,37
55,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,38
55,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,39
60,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,40
60,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,41
65,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,42
65,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,43
70,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,44
70,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,45
75,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,46
75,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,47
80,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,48
80,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,49
85,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,50
85,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,51
90,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,52
90,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,53
95,105,23,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,54
95,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,55
100,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,56
105,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,57
110,115,13,0,0.0,0.0,-1.0,,,0.004876066639577292,0.7199999999999989,-0.004876066639577292,58
5,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,59
10,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,60
15,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,61
20,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,62
25,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,63
30,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,64
35,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,65
40,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,66
45,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,67
50,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,68
55,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,69
60,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,70
65,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,71
70,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,72
75,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,73
80,90,38,0,0.0,0.0,-1.0,,,0.0067168736006513186,0.9900000000000091,-0.0067168736006513186,74
5,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,75
10,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,76
15,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,77
20,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,78
25,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,79
30,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,80
35,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,81
40,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,82
45,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,83
50,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,84
55,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,85
60,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,86
65,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,87
70,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,88
75,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,89
80,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,90
85,100,28,0,0.0,0.0,-1.0,,,0.011176230066784587,1.6399999999999864,-0.011176230066784587,91
5,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,92
10,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,93
15,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,94
20,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,95
25,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,96
30,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,97
35,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,98
40,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,99
45,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,100
50,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,101
55,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,102
60,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,103
65,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,104
70,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,105
75,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,106
80,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,107
85,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,108
90,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,109
95,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,110
100,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,111
105,110,18,0,0.0,0.0,-1.0,,,0.013316943249334079,1.9499999999999886,-0.013316943249334079,112
5,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,113
10,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,114
15,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,115
20,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,116
25,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,117
30,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,118
35,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,119
40,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,120
45,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,121
50,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,122
55,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,123
60,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,124
65,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,125
70,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,126
75,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,127
80,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,128
85,95,33,0,0.0,0.0,-1.0,,,0.017555890824303866,2.5600000000000023,-0.017555890824303866,129
5,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,130
10,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,131
15,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,132
20,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,133
25,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,134
30,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,135
35,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,136
40,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,137
45,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,138
50,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,139
55,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,140
60,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,141
65,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,142
70,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,143
75,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,144
80,85,43,0,0.0,0.0,-1.0,,,0.04250685027752388,6.049999999999983,-0.04250685027752388,145
15,45,83,0,0.0,0.0,-1.0,,,0.05219117855623301,7.359999999999985,-0.05219117855623301,146
20,45,83,0,0.0,0.0,-1.0,,,0.05219117855623301,7.359999999999985,-0.05219117855623301,147
25,45,83,0,0.0,0.0,-1.0,,,0.05219117855623301,7.359999999999985,-0.05219117855623301,148
30,45,83,0,0.0,0.0,-1.0,,,0.05219117855623301,7.359999999999985,-0.05219117855623301,149
15,40,88,0,0.0,0.0,-1.0,,,0.0558599587276738,7.849999999999994,-0.0558599587276738,150
20,40,88,0,0.0,0.0,-1.0,,,0.0558599587276738,7.849999999999994,-0.0558599587276738,151
25,40,88,0,0.0,0.0,-1.0,,,0.0558599587276738,7.849999999999994,-0.0558599587276738,152
5,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,153
10,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,154
15,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,155
20,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,156
25,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,157
30,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,158
35,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,159
40,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,160
45,50,78,0,0.0,0.0,-1.0,,,0.056461374154503474,7.930000000000007,-0.056461374154503474,161
15,35,93,0,0.0,0.0,-1.0,,,0.056762338864753126,7.969999999999999,-0.056762338864753126,162
20,35,93,0,0.0,0.0,-1.0,,,0.056762338864753126,7.969999999999999,-0.056762338864753126,163
5,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,164
10,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,165
15,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,166
20,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,167
25,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,168
30,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,169
35,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,170
40,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,171
45,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,172
50,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,173
55,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,174
60,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,175
65,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,176
70,80,48,0,0.0,0.0,-1.0,,,0.06457167455876012,9.0,-0.06457167455876012,177
5,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,178
10,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,179
15,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,180
20,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,181
25,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,182
30,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,183
35,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,184
40,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,185
45,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,186
50,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,187
55,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,188
60,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,189
65,70,58,0,0.0,0.0,-1.0,,,0.06748201438848911,9.379999999999995,-0.06748201438848911,190
5,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,191
10,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,192
15,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,193
20,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,194
25,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,195
30,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,196
35,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,197
40,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,198
45,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,199
50,60,68,0,0.0,0.0,-1.0,,,0.06932833669645433,9.620000000000005,-0.06932833669645433,200
5,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,201
10,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,202
15,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,203
20,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,204
25,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,205
30,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,206
35,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,207
40,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,208
45,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,209
50,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,210
55,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,211
60,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,212
65,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,213
70,75,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,214
5,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,215
10,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,216
15,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,217
20,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,218
25,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,219
30,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,220
35,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,221
40,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,222
45,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,223
50,55,73,0,0.0,0.0,-1.0,,,0.07537324249891286,10.400000000000006,-0.07537324249891286,224
5,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,225
10,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,226
15,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,227
20,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,228
25,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,229
30,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,230
35,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,231
40,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,232
45,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,233
50,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,234
60,65,63,0,0.0,0.0,-1.0,,,0.08298664331070738,11.370000000000005,-0.08298664331070738,235
55,60,68,1,-0.3400000000000034,-0.002328288707799775,0.0,-0.002328288707799775,5.0,0.06932833669645433,9.620000000000005,-0.0716566254042541,236
95,100,28,1,-0.6700000000000159,-0.0045130001347165605,0.0,-0.0045130001347165605,9.0,0.011176230066784587,1.6399999999999864,-0.015689230201501148,237
35,45,83,1,-0.8800000000000239,-0.006364359586316759,0.0,-0.006364359586316759,1.0,0.05219117855623301,7.359999999999985,-0.05855553814254977,238
25,30,98,2,-1.210000000000008,-0.008856812839363348,0.5,-0.004350219078387674,5.5,0.04456177402323114,6.329999999999984,-0.053418586862594486,239
15,25,103,1,-1.460000000000008,-0.01027807110172485,0.0,-0.01027807110172485,5.0,0.050403511255840305,7.1200000000000045,-0.060681582357565156,240
10,45,83,1,-2.1799999999999784,-0.015521537913848138,0.0,-0.015521537913848138,1.0,0.05219117855623301,7.359999999999985,-0.06771271647008115,241
15,30,98,1,-2.460000000000008,-0.017590275294958935,0.0,-0.017590275294958935,3.0,0.04456177402323114,6.329999999999984,-0.06215204931819007,242
5,10,118,7,-3.429999999999893,-0.025158385622170765,0.14285714285714285,-0.0033315660366749172,12.857142857142858,0.05211657094235256,7.349999999999994,-0.07727495656452332,243
5,45,83,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,0.05219117855623301,7.359999999999985,-0.07948628935468527,244
10,40,88,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,0.0558599587276738,7.849999999999994,-0.08315506952612606,245
10,35,93,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,0.056762338864753126,7.969999999999999,-0.08405744966320539,246
5,30,98,1,-4.159999999999997,-0.029207329916450142,0.0,-0.029207329916450142,7.0,0.04456177402323114,6.329999999999984,-0.07376910393968128,247
5,40,88,1,-4.159999999999997,-0.029207329916450142,0.0,-0.029207329916450142,7.0,0.0558599587276738,7.849999999999994,-0.08506728864412394,248
5,35,93,1,-4.159999999999997,-0.029207329916450142,0.0,-0.029207329916450142,7.0,0.056762338864753126,7.969999999999999,-0.08596966878120327,249
10,30,98,1,-4.760000000000019,-0.03348575448469937,0.0,-0.03348575448469937,4.0,0.04456177402323114,6.329999999999984,-0.07804752850793051,250
