k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,1
1.2,1.2,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,2
1.2,1.2,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,3
1.2,1.2,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,4
1.2,1.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,5
1.2,1.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,6
1.2,1.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,7
1.2,1.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,8
1.2,1.8,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,9
1.2,1.8,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,10
1.2,1.8,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,11
1.2,1.8,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,12
1.2,2.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,13
1.2,2.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,14
1.2,2.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,15
1.2,2.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,16
1.2,2.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,17
1.2,2.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,18
1.2,2.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,19
1.2,2.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,20
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,21
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,22
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,23
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,49
