k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,1
1.2,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,2
1.2,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,3
1.2,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,4
1.5,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,5
1.5,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,6
1.5,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,7
1.5,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,8
1.8,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,9
1.8,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,10
1.8,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,11
1.8,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.15205782755926012,23.349999999999994,0.2334383556468469,12
2.0,1.8,7,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.15205782755926012,23.349999999999994,0.028953063516132138,13
2.0,1.8,10,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.15205782755926012,23.349999999999994,0.028953063516132138,14
1.2,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.15205782755926012,23.349999999999994,0.017118885546804075,15
1.2,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.15205782755926012,23.349999999999994,0.017118885546804075,16
1.5,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.15205782755926012,23.349999999999994,0.017118885546804075,17
1.5,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.15205782755926012,23.349999999999994,0.017118885546804075,18
1.8,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.15205782755926012,23.349999999999994,0.017118885546804075,19
1.8,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.15205782755926012,23.349999999999994,0.017118885546804075,20
3.0,1.5,10,2509,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.15205782755926012,23.349999999999994,-0.007859326187321658,21
2.5,1.8,7,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.15205782755926012,23.349999999999994,-0.041901767060934736,22
2.5,1.8,10,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.15205782755926012,23.349999999999994,-0.041901767060934736,23
1.5,1.5,10,2509,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.15205782755926012,23.349999999999994,-0.07489972100109799,24
1.2,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,25
1.2,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,26
1.5,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,27
1.5,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,28
1.8,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,29
1.8,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,30
2.0,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,31
2.0,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.15205782755926012,23.349999999999994,-0.0902869696513584,32
2.5,1.5,10,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.15205782755926012,23.349999999999994,-0.1225109691932127,33
1.2,1.2,3,2509,20,1.5700000000000358,0.023020272449976398,0.7,0.002467178335233117,75.25,0.15205782755926012,23.349999999999994,-0.12903755510928372,34
1.2,1.5,3,2509,8,5.069999999999979,0.010834057522101093,0.625,0.006303972865717711,188.375,0.15205782755926012,23.349999999999994,-0.14122377003715902,35
1.2,1.5,5,2509,8,5.069999999999979,0.010834057522101093,0.625,0.006303972865717711,188.375,0.15205782755926012,23.349999999999994,-0.14122377003715902,36
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,37
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,38
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,39
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,40
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,41
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,42
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,43
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,44
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,45
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,46
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,47
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,48
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,49
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,50
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,51
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,52
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,53
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,54
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,55
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,56
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,57
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,58
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,59
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,60
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,61
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,62
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,63
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,64
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,65
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,66
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,67
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,68
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,69
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,70
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,71
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.15205782755926012,23.349999999999994,-0.15205782755926012,72
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.15205782755926012,23.349999999999994,-0.15398798614260145,73
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.15205782755926012,23.349999999999994,-0.15398798614260145,74
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.15205782755926012,23.349999999999994,-0.15398798614260145,75
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.15205782755926012,23.349999999999994,-0.15398798614260145,76
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.15205782755926012,23.349999999999994,-0.15398798614260145,77
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.15205782755926012,23.349999999999994,-0.15398798614260145,78
1.5,1.5,3,2509,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.15205782755926012,23.349999999999994,-0.17372510035381905,79
1.5,1.5,5,2509,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.15205782755926012,23.349999999999994,-0.17372510035381905,80
3.0,1.2,10,2509,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.15205782755926012,23.349999999999994,-0.17686842550848692,81
1.2,1.5,10,2509,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.15205782755926012,23.349999999999994,-0.18362610649905065,82
3.0,1.5,7,2509,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.15205782755926012,23.349999999999994,-0.2106128056047093,83
2.0,1.5,10,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.15205782755926012,23.349999999999994,-0.23108908308769527,84
1.2,1.2,5,2509,16,-12.759999999999991,-0.08760873306505845,0.625,-0.004011730046149013,95.25,0.15205782755926012,23.349999999999994,-0.23966656062431857,85
1.8,1.5,10,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.15205782755926012,23.349999999999994,-0.2403175399195715,86
1.2,1.5,7,2509,7,-11.230000000000018,-0.11523704683057712,0.5714285714285714,-0.012492022781186472,232.57142857142858,0.15205782755926012,23.349999999999994,-0.26729487438983723,87
1.2,1.2,10,2509,14,-18.609999999999985,-0.11571568917260489,0.6428571428571429,-0.006997154706374987,114.71428571428571,0.15205782755926012,23.349999999999994,-0.267773516731865,88
3.0,1.5,5,2509,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.15205782755926012,23.349999999999994,-0.27507848042068517,89
1.5,1.2,3,2509,16,-18.19999999999996,-0.1232306701759297,0.625,-0.007241040509458584,92.25,0.15205782755926012,23.349999999999994,-0.2752884977351898,90
