strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-3.0,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.9,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.8,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.7,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.6,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.5,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.3999999999999995,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.2999999999999994,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.1999999999999997,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,-2.099999999999999,14,2,10.539999999999992,0.0588274643126787,1.0,0.0289994898215067,8.5,0.0514734555177984,9.240000000000007,0.0073540087948802,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-0.8999999999999981,248,19,43.6699999999999,0.277436981103645,0.7894736842105263,0.01321345315199,16.42105263157895,0.1450497452074739,23.91,0.132387235896171,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-0.799999999999998,248,19,43.6699999999999,0.277436981103645,0.7894736842105263,0.01321345315199,16.42105263157895,0.1450497452074739,23.91,0.132387235896171,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,248,26,41.71999999999986,0.261328266370078,0.7692307692307693,0.0092039998324394,11.615384615384617,0.1450497452074739,23.91,0.116278521162604,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-1.0999999999999983,248,19,41.37999999999988,0.2597821959486415,0.7894736842105263,0.012459715545313,16.57894736842105,0.1450497452074739,23.91,0.1147324507411675,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-0.9999999999999982,248,19,40.9199999999999,0.2565389936078979,0.7894736842105263,0.0123227035276186,16.473684210526315,0.1450497452074739,23.91,0.1114892484004239,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,248,26,40.87999999999985,0.2560022077247992,0.7692307692307693,0.0090424572311435,11.76923076923077,0.1450497452074739,23.91,0.1109524625173252,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,248,25,40.73999999999987,0.2551549843811327,0.76,0.0093770573940879,11.72,0.1450497452074739,23.91,0.1101052391736587,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-1.1999999999999984,248,19,40.53999999999988,0.2544626657083417,0.7894736842105263,0.0122386572488028,16.789473684210527,0.1450497452074739,23.91,0.1094129205008678,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,248,22,40.43999999999991,0.2543034569380951,0.7727272727272727,0.0105982359290209,13.727272727272728,0.1450497452074739,23.91,0.1092537117306211,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-0.699999999999998,248,18,40.07999999999987,0.2524032300756857,0.7777777777777778,0.0128150399154018,17.11111111111111,0.1450497452074739,23.91,0.1073534848682118,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,0.2000000000000028,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,0.3000000000000029,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,0.400000000000003,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,0.5000000000000031,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,0.6000000000000032,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,0.7000000000000033,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,0.8000000000000034,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.900000000000004,0.2000000000000028,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.900000000000004,0.3000000000000029,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.900000000000004,0.400000000000003,44,2,21.39000000000001,0.12589353159444,1.0,0.0611030182143058,19.0,0.1009040536599592,17.30000000000001,0.0249894779344808,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-2.1999999999999997,692,229,56.94000000000023,0.3946722588021552,0.5633187772925764,0.0014963142181954,2.7947598253275108,0.1868083501006037,29.710000000000008,0.2078639087015514,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-1.799999999999999,692,211,57.39999999999978,0.393058949142868,0.5639810426540285,0.0016156625494122,2.8720379146919437,0.1868083501006037,29.710000000000008,0.2062505990422642,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.8999999999999981,-1.799999999999999,692,230,55.98999999999978,0.3801167778425509,0.5782608695652174,0.0014408729804008,2.473913043478261,0.1868083501006037,29.710000000000008,0.1933084277419472,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,752,66,53.01999999999967,0.3480291993867137,0.7121212121212122,0.0047961117877024,13.651515151515152,0.0953458681522749,16.430000000000007,0.2526833312344387,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.5999999999999979,-1.799999999999999,692,202,51.22999999999973,0.342068723683204,0.5891089108910891,0.0014981455210758,3.03960396039604,0.1868083501006037,29.710000000000008,0.1552603735826003,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-2.5,692,236,49.57000000000002,0.3381826729924064,0.559322033898305,0.001281096292295,2.7245762711864407,0.1868083501006037,29.710000000000008,0.1513743228918027,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,-1.899999999999999,-1.899999999999999,497,217,50.28000000000014,0.3373189222299084,0.543778801843318,0.0013810110567251,1.5852534562211982,0.1378707499397156,22.870000000000005,0.1994481722901928,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.9999999999999982,-1.799999999999999,692,238,50.26999999999981,0.3347914486181322,0.5798319327731093,0.0012523579740616,2.3781512605042017,0.1868083501006037,29.710000000000008,0.1479830985175285,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,752,66,50.97999999999965,0.3326238698460899,0.696969696969697,0.0046197848725195,14.212121212121213,0.0953458681522749,16.430000000000007,0.2372780016938149,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.8999999999999981,-3.0,692,258,49.2500000000004,0.3318404646178943,0.5775193798449613,0.0011490605326746,2.4147286821705425,0.1868083501006037,29.710000000000008,0.1450321145172906,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1249,255,102.17499999999995,0.8782804507589719,0.6705882352941176,0.0025544607922185,4.658823529411765,0.6124209806936614,71.69,0.2658594700653105,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1254,107,99.68999999999964,0.8546024443870062,0.7289719626168224,0.0060006787710659,13.925233644859814,0.5983571851977305,70.66,0.2562452591892756,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,1254,105,98.89999999999964,0.8375429726680828,0.7238095238095238,0.0060227265186547,14.00952380952381,0.5983571851977305,70.66,0.2391857874703522,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1249,336,97.225,0.8338011890922883,0.6577380952380952,0.0018895268929382,3.949404761904762,0.6124209806936614,71.69,0.2213802083986269,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1249,337,97.2049999999999,0.8307351198112116,0.6617210682492581,0.0018770948326871,3.9525222551928794,0.6124209806936614,71.69,0.2183141391175502,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1249,337,97.2049999999999,0.8307351198112116,0.6617210682492581,0.0018770948326871,3.9525222551928794,0.6124209806936614,71.69,0.2183141391175502,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1249,337,97.2049999999999,0.8307351198112116,0.6617210682492581,0.0018770948326871,3.9525222551928794,0.6124209806936614,71.69,0.2183141391175502,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-3.0,1249,323,94.60499999999958,0.8173846094584847,0.6625386996904025,0.0019303564527701,4.179566563467493,0.6124209806936614,71.69,0.2049636287648233,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.9,1249,323,94.60499999999958,0.8173846094584847,0.6625386996904025,0.0019303564527701,4.179566563467493,0.6124209806936614,71.69,0.2049636287648233,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.8,1249,323,94.60499999999958,0.8173846094584847,0.6625386996904025,0.0019303564527701,4.179566563467493,0.6124209806936614,71.69,0.2049636287648233,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.8000000000000034,108,3,19.849999999999994,0.1149280422750955,1.0,0.0370247061020094,38.0,0.0658422271161556,11.659999999999997,0.0490858151589399,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.8000000000000034,108,3,19.849999999999994,0.1149280422750955,1.0,0.0370247061020094,38.0,0.0658422271161556,11.659999999999997,0.0490858151589399,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.3000000000000029,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.400000000000003,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.5000000000000031,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.6000000000000032,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,6,,,,,,
