vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.400000000000005,1.0000000000000036,232,5,28.299999999999983,0.1774888398377661,0.8,0.03455319599152411,36.4,0.007304785894206578,1.1599999999999966,0.1701840539435595,21
22,1.0000000000000036,0.5000000000000031,232,18,27.56000000000006,0.17690353641432455,0.6666666666666666,0.009349932784458325,12.777777777777779,0.007304785894206578,1.1599999999999966,0.16959875052011797,22
22,0.8000000000000034,0.5000000000000031,232,20,27.36000000000007,0.17627278788380774,0.7,0.008396635317325879,11.05,0.007304785894206578,1.1599999999999966,0.16896800198960116,23
22,0.9000000000000035,0.5000000000000031,232,20,27.36000000000007,0.17627278788380774,0.7,0.008396635317325879,11.05,0.007304785894206578,1.1599999999999966,0.16896800198960116,24
22,0.7000000000000033,0.30000000000000293,232,24,27.290000000000077,0.17596226180400953,0.625,0.006997801025675117,9.708333333333334,0.007304785894206578,1.1599999999999966,0.16865747590980296,25
22,0.8000000000000034,0.400000000000003,232,20,27.170000000000073,0.17559287427063608,0.65,0.008371685364100656,11.3,0.007304785894206578,1.1599999999999966,0.1682880883764295,26
22,0.9000000000000035,0.400000000000003,232,20,27.170000000000073,0.17559287427063608,0.65,0.008371685364100656,11.3,0.007304785894206578,1.1599999999999966,0.1682880883764295,27
5,0.30000000000000293,0.7000000000000033,249,42,27.03,0.17330143964119915,0.6428571428571429,0.003938975440285676,3.5238095238095237,0.019632840387557415,3.0800000000000125,0.15366859925364174,28
22,1.0000000000000036,0.6000000000000032,232,18,26.900000000000034,0.17254854463346847,0.6666666666666666,0.009141810922666546,12.722222222222221,0.007304785894206578,1.1599999999999966,0.1652437587392619,29
22,1.0000000000000036,2.6645352591003757e-15,232,23,27.08000000000007,0.17244800356820744,0.5217391304347826,0.007207973743005206,11.782608695652174,0.007304785894206578,1.1599999999999966,0.16514321767400086,30
22,0.8000000000000034,0.6000000000000032,232,20,26.700000000000045,0.17192013011298823,0.7,0.008209325641713278,11.0,0.007304785894206578,1.1599999999999966,0.16461534421878166,31
22,0.9000000000000035,0.6000000000000032,232,20,26.700000000000045,0.17192013011298823,0.7,0.008209325641713278,11.0,0.007304785894206578,1.1599999999999966,0.16461534421878166,32
22,1.0000000000000036,0.400000000000003,232,18,26.750000000000057,0.17166653226942818,0.6111111111111112,0.009102693503354908,13.0,0.007304785894206578,1.1599999999999966,0.1643617463752216,33
5,1.2000000000000037,0.6000000000000032,249,34,26.620000000000033,0.17119330631106222,0.6176470588235294,0.004823336380361205,7.0,0.019632840387557415,3.0800000000000125,0.1515604659235048,34
5,0.9000000000000035,0.7000000000000033,249,35,25.78,0.17118275999270294,0.6,0.004673295622180164,5.514285714285714,0.019632840387557415,3.0800000000000125,0.15154991960514552,35
5,0.20000000000000284,0.7000000000000033,249,44,26.55000000000004,0.17044157062889287,0.5909090909090909,0.003707927592723827,3.2045454545454546,0.019632840387557415,3.0800000000000125,0.15080873024133545,36
5,-1.5999999999999988,-1.4999999999999987,249,116,26.55000000000004,0.16826834154269776,0.5775862068965517,0.0014117148354671435,1.5258620689655173,0.019632840387557415,3.0800000000000125,0.14863550115514035,37
5,-1.4999999999999987,-1.4999999999999987,249,116,26.55000000000004,0.16826834154269776,0.5775862068965517,0.0014117148354671435,1.5258620689655173,0.019632840387557415,3.0800000000000125,0.14863550115514035,38
22,0.9000000000000035,2.6645352591003757e-15,232,26,26.35000000000008,0.16804147644993161,0.5384615384615384,0.006247326221907131,10.153846153846153,0.007304785894206578,1.1599999999999966,0.16073669055572504,39
22,0.5000000000000031,0.10000000000000275,232,32,26.510000000000105,0.16677991101937573,0.59375,0.0050079500545800355,7.4375,0.007304785894206578,1.1599999999999966,0.15947512512516915,40
5,-1.3999999999999986,-1.1999999999999984,249,112,26.840000000000174,0.16625728997849532,0.5714285714285714,0.0014461695167034966,1.5982142857142858,0.019632840387557415,3.0800000000000125,0.1466244495909379,41
5,1.3000000000000043,0.6000000000000032,249,30,26.04000000000005,0.1659040357460415,0.6333333333333333,0.005304962356471458,8.266666666666667,0.019632840387557415,3.0800000000000125,0.1462711953584841,42
22,0.9000000000000035,0.30000000000000293,232,22,25.780000000000058,0.16576460663156012,0.5909090909090909,0.007248009113507491,10.818181818181818,0.007304785894206578,1.1599999999999966,0.15845982073735354,43
22,0.8000000000000034,0.7000000000000033,232,19,25.870000000000005,0.16468357179723836,0.7368421052631579,0.008286014068374715,11.105263157894736,0.007304785894206578,1.1599999999999966,0.15737878590303178,44
22,0.9000000000000035,0.7000000000000033,232,19,25.870000000000005,0.16468357179723836,0.7368421052631579,0.008286014068374715,11.105263157894736,0.007304785894206578,1.1599999999999966,0.15737878590303178,45
22,0.7000000000000033,0.5000000000000031,232,22,25.690000000000083,0.16423533306233118,0.6818181818181818,0.007154157260892322,9.863636363636363,0.007304785894206578,1.1599999999999966,0.1569305471681246,46
22,0.7000000000000033,0.400000000000003,232,22,25.500000000000085,0.1635623773839896,0.6363636363636364,0.00713108888180064,10.090909090909092,0.007304785894206578,1.1599999999999966,0.15625759148978302,47
22,1.0000000000000036,0.30000000000000293,232,20,25.360000000000042,0.16187108988888776,0.55,0.0077935488137770015,12.3,0.007304785894206578,1.1599999999999966,0.1545663039946812,48
5,1.7000000000000046,0.7000000000000033,249,17,24.960000000000008,0.16104156557772642,0.5294117647058824,0.009098855722773561,15.823529411764707,0.019632840387557415,3.0800000000000125,0.141408725190169,49
22,2.400000000000005,1.400000000000004,232,3,25.67999999999998,0.16102102936929175,0.6666666666666666,0.05277672574830483,45.333333333333336,0.007304785894206578,1.1599999999999966,0.15371624347508517,50
22,2.5000000000000053,1.400000000000004,232,3,25.67999999999998,0.16102102936929175,0.6666666666666666,0.05277672574830483,45.333333333333336,0.007304785894206578,1.1599999999999966,0.15371624347508517,51
22,2.600000000000005,1.400000000000004,232,3,25.67999999999998,0.16102102936929175,0.6666666666666666,0.05277672574830483,45.333333333333336,0.007304785894206578,1.1599999999999966,0.15371624347508517,52
5,-1.5999999999999988,-1.1999999999999984,249,113,25.70000000000013,0.1602380139471955,0.5752212389380531,0.0013871966787425347,1.5486725663716814,0.019632840387557415,3.0800000000000125,0.14060517355963809,53
22,0.7000000000000033,0.6000000000000032,232,22,25.030000000000058,0.15992721846364777,0.6818181818181818,0.006983875737608139,9.818181818181818,0.007304785894206578,1.1599999999999966,0.1526224325694412,54
5,0.20000000000000284,0.6000000000000032,249,49,25.32000000000005,0.15955972627960713,0.5918367346938775,0.003161839808253591,3.4489795918367347,0.019632840387557415,3.0800000000000125,0.1399268858920497,55
5,-1.6999999999999988,-1.4999999999999987,249,117,25.300000000000068,0.1593832844537626,0.5726495726495726,0.0013276119628090183,1.4786324786324787,0.019632840387557415,3.0800000000000125,0.13975044406620518,56
5,1.7000000000000046,0.6000000000000032,249,19,24.55000000000001,0.15905548042970574,0.5263157894736842,0.008105363332752602,15.105263157894736,0.019632840387557415,3.0800000000000125,0.13942264004214833,57
22,0.6000000000000032,2.6645352591003757e-15,232,31,25.020000000000095,0.15880418441513822,0.5483870967741935,0.0049797744982055065,8.258064516129032,0.007304785894206578,1.1599999999999966,0.15149939852093164,58
5,1.5000000000000036,0.7000000000000033,249,18,24.480000000000018,0.15789181668377816,0.5555555555555556,0.008434042817729977,14.722222222222221,0.019632840387557415,3.0800000000000125,0.13825897629622075,59
5,0.8000000000000034,0.7000000000000033,249,37,23.879999999999995,0.15745260974922415,0.5675675675675675,0.004105909895034106,5.0,0.019632840387557415,3.0800000000000125,0.13781976936166673,60
22,0.8000000000000034,0.20000000000000284,232,23,24.31000000000006,0.15715286996000866,0.5652173913043478,0.006623091939741127,10.608695652173912,0.007304785894206578,1.1599999999999966,0.14984808406580208,61
22,0.6000000000000032,0.30000000000000293,232,27,24.450000000000074,0.15654532090207507,0.5925925925925926,0.00560224299479559,8.518518518518519,0.007304785894206578,1.1599999999999966,0.1492405350078685,62
5,1.2000000000000037,0.8000000000000034,249,29,23.75999999999999,0.15638352498740304,0.5862068965517241,0.005167386106713699,6.724137931034483,0.019632840387557415,3.0800000000000125,0.13675068459984563,63
22,2.7000000000000046,1.600000000000004,232,1,24.789999999999992,0.15460895596856683,1.0,0.15460895596856683,86.0,0.007304785894206578,1.1599999999999966,0.14730417007436025,64
22,2.800000000000005,1.600000000000004,232,1,24.789999999999992,0.15460895596856683,1.0,0.15460895596856683,86.0,0.007304785894206578,1.1599999999999966,0.14730417007436025,65
22,1.1000000000000032,0.5000000000000031,232,16,24.410000000000082,0.15414904265249918,0.6875,0.009251841473470399,14.875,0.007304785894206578,1.1599999999999966,0.1468442567582926,66
22,2.7000000000000046,1.400000000000004,232,2,24.669999999999987,0.1538520421487568,0.5,0.07697669868900886,71.5,0.007304785894206578,1.1599999999999966,0.14654725625455023,67
22,2.7000000000000046,1.5000000000000036,232,2,24.669999999999987,0.1538520421487568,0.5,0.07697669868900886,71.5,0.007304785894206578,1.1599999999999966,0.14654725625455023,68
22,1.2000000000000037,0.5000000000000031,232,15,24.33000000000007,0.15358025115732055,0.7333333333333333,0.009831824013366375,15.933333333333334,0.007304785894206578,1.1599999999999966,0.14627546526311397,69
5,0.30000000000000293,0.6000000000000032,249,47,24.360000000000014,0.1532905760644001,0.6170212765957447,0.0031775450328411425,3.6808510638297873,0.019632840387557415,3.0800000000000125,0.1336577356768427,70
5,0.5000000000000031,0.7000000000000033,249,40,23.900000000000006,0.15319793506284074,0.6,0.003699980976651837,4.1,0.019632840387557415,3.0800000000000125,0.13356509467528332,71
22,0.7000000000000033,0.7000000000000033,232,21,24.200000000000017,0.15276471588113116,0.7142857142857143,0.0070012943749162716,9.857142857142858,0.007304785894206578,1.1599999999999966,0.14545992998692459,72
5,0.20000000000000284,0.20000000000000284,249,55,23.69000000000011,0.151728538073594,0.5636363636363636,0.002704172936283075,3.672727272727273,0.019632840387557415,3.0800000000000125,0.13209569768603657,73
5,1.400000000000004,0.6000000000000032,249,24,24.11000000000007,0.1514748709432816,0.5833333333333334,0.006177660006772556,10.75,0.019632840387557415,3.0800000000000125,0.1318420305557242,74
5,1.3000000000000043,0.8000000000000034,249,25,23.180000000000007,0.15116113743819737,0.64,0.005784259292677571,8.2,0.019632840387557415,3.0800000000000125,0.13152829705063995,75
22,1.0000000000000036,0.7000000000000033,232,17,23.950000000000017,0.15112884178215413,0.7058823529411765,0.008570362063951191,13.0,0.007304785894206578,1.1599999999999966,0.14382405588794756,76
5,-3.0,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,77
5,-2.9,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,78
5,-2.8,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,79
5,-2.6999999999999997,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,80
5,-2.5999999999999996,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,81
5,-2.4999999999999996,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,82
5,-2.3999999999999995,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,83
5,-2.2999999999999994,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,84
5,-2.1999999999999993,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,85
5,-2.099999999999999,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,86
5,-1.9999999999999991,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,87
5,-1.899999999999999,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,88
5,-1.799999999999999,-1.4999999999999987,249,117,23.910000000000082,0.1502401272473861,0.5726495726495726,0.0012591407206940751,1.452991452991453,0.019632840387557415,3.0800000000000125,0.1306072868598287,89
22,1.1000000000000032,0.6000000000000032,232,16,23.750000000000057,0.14987825117374443,0.6875,0.009017704378954647,14.8125,0.007304785894206578,1.1599999999999966,0.14257346527953785,90
22,2.400000000000005,1.2000000000000037,232,3,23.899999999999977,0.1498398497324509,0.6666666666666666,0.04956867311307459,48.333333333333336,0.007304785894206578,1.1599999999999966,0.14253506383824432,91
22,2.400000000000005,1.3000000000000043,232,3,23.899999999999977,0.1498398497324509,0.6666666666666666,0.04956867311307459,48.333333333333336,0.007304785894206578,1.1599999999999966,0.14253506383824432,92
22,2.5000000000000053,1.2000000000000037,232,3,23.899999999999977,0.1498398497324509,0.6666666666666666,0.04956867311307459,48.333333333333336,0.007304785894206578,1.1599999999999966,0.14253506383824432,93
22,2.5000000000000053,1.3000000000000043,232,3,23.899999999999977,0.1498398497324509,0.6666666666666666,0.04956867311307459,48.333333333333336,0.007304785894206578,1.1599999999999966,0.14253506383824432,94
22,2.600000000000005,1.2000000000000037,232,3,23.899999999999977,0.1498398497324509,0.6666666666666666,0.04956867311307459,48.333333333333336,0.007304785894206578,1.1599999999999966,0.14253506383824432,95
22,2.600000000000005,1.3000000000000043,232,3,23.899999999999977,0.1498398497324509,0.6666666666666666,0.04956867311307459,48.333333333333336,0.007304785894206578,1.1599999999999966,0.14253506383824432,96
22,1.2000000000000037,0.6000000000000032,232,15,23.670000000000044,0.14931156442395066,0.7333333333333333,0.00958207777921624,15.866666666666667,0.007304785894206578,1.1599999999999966,0.14200677852974408,97
22,1.1000000000000032,0.400000000000003,232,16,23.60000000000008,0.14901329181720513,0.625,0.008973697282229055,15.125,0.007304785894206578,1.1599999999999966,0.14170850592299855,98
22,1.2000000000000037,0.400000000000003,232,15,23.520000000000067,0.14844703133950232,0.6666666666666666,0.009535136876042275,16.2,0.007304785894206578,1.1599999999999966,0.14114224544529574,99
22,0.400000000000003,0.10000000000000275,232,35,23.820000000000107,0.1480772386810847,0.5714285714285714,0.004121364271928593,6.628571428571429,0.007304785894206578,1.1599999999999966,0.1407724527868781,100
22,0.8000000000000034,-0.799999999999998,232,30,23.360000000000127,0.14724378690866913,0.5333333333333333,0.004851764122115854,9.5,0.007304785894206578,1.1599999999999966,0.13993900101446255,101
5,1.7000000000000046,0.5000000000000031,249,19,22.900000000000034,0.1467940317602252,0.5263157894736842,0.007516956099531893,15.842105263157896,0.019632840387557415,3.0800000000000125,0.1271611913726678,102
22,2.7000000000000046,1.7000000000000046,232,1,23.549999999999983,0.14574823616784238,1.0,0.14574823616784238,77.0,0.007304785894206578,1.1599999999999966,0.1384434502736358,103
22,2.800000000000005,1.7000000000000046,232,1,23.549999999999983,0.14574823616784238,1.0,0.14574823616784238,77.0,0.007304785894206578,1.1599999999999966,0.1384434502736358,104
5,0.30000000000000293,0.20000000000000284,249,53,22.730000000000075,0.14550172711363563,0.5849056603773585,0.0027008297629184316,3.8867924528301887,0.019632840387557415,3.0800000000000125,0.1258688867260782,105
22,0.7000000000000033,0.20000000000000284,232,25,22.64000000000007,0.14531107991167702,0.56,0.005671254509265875,9.6,0.007304785894206578,1.1599999999999966,0.13800629401747044,106
5,-3.0,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,107
5,-2.9,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,108
5,-2.8,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,109
5,-2.6999999999999997,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,110
5,-2.5999999999999996,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,111
5,-2.4999999999999996,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,112
5,-2.3999999999999995,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,113
5,-2.2999999999999994,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,114
5,-2.1999999999999993,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,115
5,-2.099999999999999,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,116
5,-1.9999999999999991,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,117
5,-1.899999999999999,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,118
5,-1.799999999999999,-1.899999999999999,249,122,24.180000000000007,0.14492378441721088,0.5573770491803278,0.0011522349895708775,1.4180327868852458,0.019632840387557415,3.0800000000000125,0.12529094402965346,119
5,1.7000000000000046,0.20000000000000284,249,19,22.470000000000056,0.1449013324700379,0.5263157894736842,0.0074316065293073994,16.105263157894736,0.019632840387557415,3.0800000000000125,0.12526849208248048,120
5,0.400000000000003,0.6000000000000032,249,46,22.97,0.14468077981328764,0.6304347826086957,0.0030773083560030807,3.8043478260869565,0.019632840387557415,3.0800000000000125,0.12504793942573023,121
5,1.600000000000004,0.7000000000000033,249,18,22.360000000000014,0.14450432403887414,0.5,0.007787018822906173,14.777777777777779,0.019632840387557415,3.0800000000000125,0.12487148365131673,122
22,0.6000000000000032,0.400000000000003,232,25,22.660000000000082,0.14435017759560465,0.6,0.005609457513797098,8.76,0.007304785894206578,1.1599999999999966,0.13704539170139807,123
5,2.6645352591003757e-15,0.7000000000000033,249,46,22.450000000000017,0.1434547796216057,0.5652173913043478,0.003039357145090291,2.9565217391304346,0.019632840387557415,3.0800000000000125,0.12382193923404827,124
5,0.10000000000000275,0.7000000000000033,249,46,22.450000000000017,0.1434547796216057,0.5652173913043478,0.003039357145090291,2.9565217391304346,0.019632840387557415,3.0800000000000125,0.12382193923404827,125
5,-1.4999999999999987,-1.1999999999999984,249,113,23.300000000000125,0.14332595057960784,0.5663716814159292,0.0012578959478701526,1.5575221238938053,0.019632840387557415,3.0800000000000125,0.12369311019205043,126
22,2.7000000000000046,1.2000000000000037,232,2,22.889999999999986,0.14273990323719055,0.5,0.0721646197361635,76.0,0.007304785894206578,1.1599999999999966,0.13543511734298397,127
22,2.7000000000000046,1.3000000000000043,232,2,22.889999999999986,0.14273990323719055,0.5,0.0721646197361635,76.0,0.007304785894206578,1.1599999999999966,0.13543511734298397,128
5,1.600000000000004,0.6000000000000032,249,20,21.950000000000017,0.14254652760228548,0.5,0.006974384742373002,14.2,0.019632840387557415,3.0800000000000125,0.12291368721472806,129
10,1.900000000000004,1.2000000000000037,244,7,22.660000000000025,0.14162691647268377,0.5714285714285714,0.019600710604866216,24.285714285714285,-0.016719940988443538,-2.719999999999999,0.1583468574611273,130
22,0.8000000000000034,-0.699999999999998,232,29,22.130000000000138,0.14098270706775584,0.5172413793103449,0.004842830909072031,9.586206896551724,0.007304785894206578,1.1599999999999966,0.13367792117354926,131
10,2.3000000000000043,1.600000000000004,244,1,22.590000000000003,0.14088811276038427,1.0,0.14088811276038427,185.0,-0.016719940988443538,-2.719999999999999,0.1576080537488278,132
10,2.3000000000000043,1.7000000000000046,244,1,22.590000000000003,0.14088811276038427,1.0,0.14088811276038427,185.0,-0.016719940988443538,-2.719999999999999,0.1576080537488278,133
22,1.1000000000000032,0.7000000000000033,232,15,22.340000000000032,0.13975712857950162,0.6666666666666666,0.009029506467260372,15.333333333333334,0.007304785894206578,1.1599999999999966,0.13245234268529504,134
22,1.2000000000000037,0.7000000000000033,232,15,22.340000000000032,0.13975712857950162,0.6666666666666666,0.009029506467260372,15.333333333333334,0.007304785894206578,1.1599999999999966,0.13245234268529504,135
22,1.1000000000000032,0.30000000000000293,232,18,22.210000000000065,0.13940723652375087,0.5555555555555556,0.007533424985045365,14.11111111111111,0.007304785894206578,1.1599999999999966,0.1321024506295443,136
22,0.5000000000000031,2.6645352591003757e-15,232,33,22.010000000000105,0.13900489842150932,0.5757575757575758,0.004130783830829473,7.484848484848484,0.007304785894206578,1.1599999999999966,0.13170011252730274,137
22,1.2000000000000037,0.30000000000000293,232,17,22.130000000000052,0.13884571013354585,0.5882352941176471,0.007944090962105048,15.0,0.007304785894206578,1.1599999999999966,0.13154092423933927,138
22,0.6000000000000032,0.5000000000000031,232,25,21.960000000000093,0.13858075019756066,0.6,0.005403597319045241,8.48,0.007304785894206578,1.1599999999999966,0.1312759643033541,139
10,1.8000000000000043,1.3000000000000043,244,7,22.00000000000003,0.13771610163869474,0.5714285714285714,0.019175249053589822,19.428571428571427,-0.016719940988443538,-2.719999999999999,0.15443604262713828,140
10,1.900000000000004,1.3000000000000043,244,7,22.00000000000003,0.13771610163869474,0.5714285714285714,0.019175249053589822,19.428571428571427,-0.016719940988443538,-2.719999999999999,0.15443604262713828,141
5,1.7000000000000046,0.30000000000000293,249,19,21.430000000000035,0.13760718038863096,0.5263157894736842,0.007097159661163603,15.894736842105264,0.019632840387557415,3.0800000000000125,0.11797434000107354,142
5,1.7000000000000046,0.400000000000003,249,19,21.430000000000035,0.13760718038863096,0.5263157894736842,0.007097159661163603,15.894736842105264,0.019632840387557415,3.0800000000000125,0.11797434000107354,143
22,0.8000000000000034,1.2000000000000037,232,9,21.019999999999982,0.1374858287545233,0.8888888888888888,0.014614374115143262,12.333333333333334,0.007304785894206578,1.1599999999999966,0.13018104286031673,144
22,0.9000000000000035,1.2000000000000037,232,9,21.019999999999982,0.1374858287545233,0.8888888888888888,0.014614374115143262,12.333333333333334,0.007304785894206578,1.1599999999999966,0.13018104286031673,145
22,0.8000000000000034,-0.1999999999999975,232,28,21.340000000000117,0.13737693616166502,0.5357142857142857,0.004904985722235617,9.642857142857142,0.007304785894206578,1.1599999999999966,0.13007215026745844,146
22,0.8000000000000034,-0.09999999999999742,232,28,21.340000000000117,0.13737693616166502,0.5357142857142857,0.004904985722235617,9.642857142857142,0.007304785894206578,1.1599999999999966,0.13007215026745844,147
