short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,1210,12,42.03000000000003,0.4070990608666214,0.6666666666666666,0.03041471622930465,74.16666666666667,0.3048759175113598,34.890000000000015,0.10222314335526161,1
40,50,1210,15,39.66000000000001,0.3726800093588558,0.6,0.022526263542950665,60.86666666666667,0.3048759175113598,34.890000000000015,0.06780409184749603,2
45,50,1210,21,38.709999999999994,0.3658888446653663,0.5238095238095238,0.015951110480541035,44.38095238095238,0.3048759175113598,34.890000000000015,0.061012927154006524,3
35,55,1205,12,35.07000000000002,0.3261999911229452,0.5,0.02534295185806552,77.41666666666667,0.2942451031374589,33.95000000000002,0.03195488798548629,4
40,60,1200,11,35.071,0.3218060652557848,0.5454545454545454,0.02762179708713949,84.63636363636364,0.2836757500214908,33.000000000000014,0.038130315234294,5
35,65,1195,9,34.629999999999995,0.3139952424856083,0.5555555555555556,0.03310109788959713,101.66666666666667,0.305104002796714,34.91000000000001,0.00889123968889427,6
20,55,1205,11,33.28,0.31299427438645666,0.5454545454545454,0.026475026331947125,82.63636363636364,0.2942451031374589,33.95000000000002,0.018749171248997776,7
40,55,1205,13,34.17999999999999,0.3121580290695267,0.5384615384615384,0.02243912972096031,71.46153846153847,0.2942451031374589,33.95000000000002,0.017912925932067836,8
100,105,1155,12,34.25000000000003,0.30803562755691183,0.5833333333333334,0.02351250915765864,81.41666666666667,0.33354170387569204,37.35000000000001,-0.025506076318780213,9
35,60,1200,10,33.099999999999994,0.30062173301765593,0.6,0.02876177513187944,91.7,0.2836757500214908,33.000000000000014,0.01694598299616512,10
