short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,55,1205,20,22.889999999999986,0.20034443772805943,0.35,0.009929251604776517,44.7,0.2942451031374589,33.95000000000002,-0.09390066540939945,58
20,50,1210,13,22.34999999999998,0.19964261331664002,0.46153846153846156,0.015722253412401393,69.76923076923077,0.3048759175113598,34.890000000000015,-0.10523330419471977,59
5,80,1180,14,22.66999999999993,0.1990350549557467,0.5,0.013754340020124727,65.42857142857143,0.3111774519272983,35.44000000000001,-0.1121423969715516,60
35,70,1190,10,24.100000000000037,0.19695818398482046,0.5,0.020064277708122948,93.4,0.3041921397379914,34.83000000000001,-0.10723395575317096,61
100,125,1135,6,25.000000000000014,0.19645549070126678,0.5,0.03419237131642174,168.0,0.4321473098686106,45.06000000000002,-0.23569181916734383,62
30,50,1210,14,21.36999999999999,0.19221531239856682,0.35714285714285715,0.013863602499224645,63.57142857142857,0.3048759175113598,34.890000000000015,-0.11266060511279297,63
15,45,1215,16,21.95999999999998,0.1900762904261477,0.5625,0.012313610806188605,55.625,0.28610800103350287,33.22000000000001,-0.09603171060735516,64
105,125,1135,7,23.92,0.18879496574111876,0.5714285714285714,0.028523372458181262,144.28571428571428,0.4321473098686106,45.06000000000002,-0.24335234412749185,65
90,115,1145,7,22.860000000000014,0.18773725540478026,0.7142857142857143,0.025719043517775937,139.28571428571428,0.3605138483965016,39.57000000000001,-0.17277659299172132,66
5,105,1155,11,21.319999999999993,0.18616052929738003,0.5454545454545454,0.016760025356976627,88.63636363636364,0.33354170387569204,37.35000000000001,-0.147381174578312,67
25,70,1190,12,22.340000000000003,0.18542708326483037,0.5833333333333334,0.016119764658930807,78.33333333333333,0.3041921397379914,34.83000000000001,-0.11876505647316105,68
10,55,1205,16,20.659999999999997,0.18004461148472628,0.4375,0.011455929494311047,55.3125,0.2942451031374589,33.95000000000002,-0.1142004916527326,69
45,130,1130,6,21.350000000000023,0.17981658847884474,0.6666666666666666,0.02904901979277717,167.83333333333334,0.43050100584347173,44.94000000000001,-0.250684417364627,70
15,50,1210,14,20.89,0.17871328334643777,0.42857142857142855,0.013291428912877814,64.64285714285714,0.3048759175113598,34.890000000000015,-0.12616263416492202,71
15,70,1190,10,21.22,0.17856594278788562,0.6,0.017745033143101708,92.0,0.3041921397379914,34.83000000000001,-0.1256261969501058,72
15,85,1175,9,20.509999999999977,0.17469381874786416,0.6666666666666666,0.019204451564023776,104.11111111111111,0.3140619500175996,35.69000000000001,-0.13936813126973546,73
10,70,1190,12,20.399999999999977,0.17340775671591957,0.5,0.014424594779517907,76.25,0.3041921397379914,34.83000000000001,-0.13078438302207185,74
5,115,1145,12,19.52000000000001,0.16859938439775957,0.3333333333333333,0.014170803067518981,80.41666666666667,0.3605138483965016,39.57000000000001,-0.191914463998742,75
5,120,1140,11,19.360000000000028,0.167940776848148,0.36363636363636365,0.01531934749550623,87.72727272727273,0.4313236844627626,45.000000000000014,-0.2633829076146146,76
60,125,1135,7,20.289999999999964,0.16708302017086285,0.7142857142857143,0.023154323803846712,146.42857142857142,0.4321473098686106,45.06000000000002,-0.26506428969774776,77
15,80,1180,9,19.589999999999975,0.16600101415526813,0.6666666666666666,0.018095816305005133,102.66666666666667,0.3111774519272983,35.44000000000001,-0.14517643777203015,78
5,70,1190,15,19.519999999999996,0.16589424870551817,0.4666666666666667,0.011275315061467039,61.2,0.3041921397379914,34.83000000000001,-0.13829789103247325,79
90,125,1135,4,21.299999999999983,0.16510300061610472,0.5,0.04365527269420466,249.75,0.4321473098686106,45.06000000000002,-0.2670443092525059,80
10,105,1155,9,19.450000000000003,0.16485004876795317,0.5555555555555556,0.018494513529621306,108.11111111111111,0.33354170387569204,37.35000000000001,-0.16869165510773887,81
85,125,1135,4,21.200000000000003,0.16432996263449007,0.5,0.0436087028511363,252.5,0.4321473098686106,45.06000000000002,-0.26781734723412054,82
50,60,1200,15,19.739999999999995,0.1625908892027501,0.5333333333333333,0.010951255680748862,61.2,0.2836757500214908,33.000000000000014,-0.1210848608187407,83
5,110,1150,13,18.800000000000026,0.16071685892239107,0.46153846153846156,0.012533943380185849,74.38461538461539,0.3409662356321841,37.97000000000001,-0.18024937670979302,84
55,125,1135,5,18.86,0.160198276150888,0.8,0.03111355859000331,202.2,0.4321473098686106,45.06000000000002,-0.2719490337177226,85
10,60,1200,13,18.959999999999965,0.15864805220466982,0.38461538461538464,0.012730212472533971,67.76923076923077,0.2836757500214908,33.000000000000014,-0.125027697816821,86
10,15,1245,45,19.20999999999988,0.15788419439566348,0.4,0.0038461893386772246,21.77777777777778,0.2936844841029196,33.900000000000006,-0.1358002897072561,87
45,65,1195,11,19.85000000000001,0.15766504836086082,0.6363636363636364,0.015041673029464858,83.72727272727273,0.305104002796714,34.91000000000001,-0.1474389544358532,88
115,120,1140,12,20.379000000000033,0.15672967994674036,0.5,0.014301140989291278,84.41666666666667,0.4313236844627626,45.000000000000014,-0.2745940045160222,89
5,50,1210,22,18.669999999999973,0.1564361322469674,0.3181818181818182,0.0073416520487472456,39.81818181818182,0.3048759175113598,34.890000000000015,-0.1484397852643924,90
15,95,1165,7,18.799999999999997,0.1552038778020126,0.5714285714285714,0.02241089439473352,136.71428571428572,0.3116381203337726,35.48000000000002,-0.15643424253175997,91
30,75,1185,8,19.580000000000013,0.15415914509657824,0.375,0.020195746671225326,119.625,0.2885494865821039,33.44000000000001,-0.13439034148552564,92
5,130,1130,11,18.209999999999994,0.15415085731702716,0.45454545454545453,0.014511057368138493,91.54545454545455,0.43050100584347173,44.94000000000001,-0.2763501485264446,93
70,75,1185,15,19.540000000000006,0.1533386996551127,0.6,0.010401591002929833,62.53333333333333,0.2885494865821039,33.44000000000001,-0.13521078692699118,94
70,125,1135,5,19.130000000000024,0.15266085609214608,0.6,0.0301404082608455,204.8,0.4321473098686106,45.06000000000002,-0.2794864537764645,95
10,100,1160,8,18.29000000000002,0.1515740312325491,0.625,0.0195016015545771,122.375,0.3263167243982592,36.74000000000001,-0.17474269316571012,96
30,35,1225,29,18.259999999999977,0.151571143988803,0.5517241379310345,0.005637068456405249,29.82758620689655,0.30658850293114015,35.040000000000006,-0.15501735894233715,97
55,60,1200,20,18.450000000000003,0.14938542721931336,0.5,0.007411175966382966,45.35,0.2836757500214908,33.000000000000014,-0.13429032280217745,98
85,120,1140,6,18.830000000000013,0.1476183437303602,0.5,0.02456636653919621,162.83333333333334,0.4313236844627626,45.000000000000014,-0.2837053407324024,99
25,75,1185,9,18.380000000000024,0.14655530808825978,0.4444444444444444,0.017907712825903185,105.33333333333333,0.2885494865821039,33.44000000000001,-0.1419941784938441,100
5,10,1250,68,15.590000000000003,0.14550613656587674,0.36764705882352944,0.0023321051456573465,13.882352941176471,0.26572300389896597,31.35000000000001,-0.12021686733308923,101
20,80,1180,10,17.54999999999997,0.14455823810625335,0.5,0.015051657692423526,92.9,0.3111774519272983,35.44000000000001,-0.16661921382104494,102
35,125,1135,6,16.97999999999999,0.1437531773395868,0.6666666666666666,0.023654875000737468,162.5,0.4321473098686106,45.06000000000002,-0.2883941325290238,103
15,90,1170,9,17.389999999999986,0.1422933360516625,0.5555555555555556,0.01634922931893881,104.33333333333333,0.3124450694322378,35.55000000000001,-0.17015173338057532,104
20,45,1215,16,16.97999999999996,0.1422629874675312,0.4375,0.009608026606834297,54.5625,0.28610800103350287,33.22000000000001,-0.14384501356597168,105
80,125,1135,5,18.290000000000035,0.14125519799544772,0.6,0.028379408234935587,201.4,0.4321473098686106,45.06000000000002,-0.2908921118731629,106
15,75,1185,11,16.840000000000018,0.14024033828692017,0.5454545454545454,0.01295439965649614,85.0909090909091,0.2885494865821039,33.44000000000001,-0.1483091482951837,107
40,75,1185,8,17.529999999999987,0.14008540249958257,0.625,0.017836501714627417,115.125,0.2885494865821039,33.44000000000001,-0.14846408408252132,108
95,105,1155,9,16.880000000000052,0.13972861640315948,0.6666666666666666,0.015362406895238885,107.77777777777777,0.33354170387569204,37.35000000000001,-0.19381308747253256,109
5,100,1160,14,16.510000000000005,0.13924248643575377,0.5714285714285714,0.010008313012039685,68.64285714285714,0.3263167243982592,36.74000000000001,-0.18707423796250544,110
20,90,1170,7,17.11999999999999,0.13866413019932278,0.42857142857142855,0.020418507117990297,137.57142857142858,0.3124450694322378,35.55000000000001,-0.17378093923291504,111
10,85,1175,9,16.351000000000013,0.1367294437874902,0.4444444444444444,0.015521246076426798,103.22222222222223,0.3140619500175996,35.69000000000001,-0.17733250623010943,112
35,130,1130,6,16.14,0.1347122815929227,0.6666666666666666,0.02246914769119568,164.33333333333334,0.43050100584347173,44.94000000000001,-0.29578872425054903,113
85,115,1145,7,16.990000000000023,0.13328529699466518,0.5714285714285714,0.019220031880786168,137.57142857142858,0.3605138483965016,39.57000000000001,-0.2272285514018364,114
25,80,1180,8,16.51000000000002,0.13236462933756865,0.375,0.017617068575235123,119.25,0.3111774519272983,35.44000000000001,-0.17881282258972964,115
5,90,1170,13,15.729999999999947,0.1311737371877908,0.46153846153846156,0.010193863390563026,71.6923076923077,0.3124450694322378,35.55000000000001,-0.18127133224444703,116
35,135,1125,6,16.189999999999998,0.13116887932967813,0.6666666666666666,0.021861080933127535,168.33333333333334,0.3974358974358976,42.47000000000001,-0.26626701810621944,117
15,105,1155,8,16.17999999999995,0.131018261979025,0.5,0.017006408264277323,123.25,0.33354170387569204,37.35000000000001,-0.20252344189666704,118
15,35,1225,19,17.060000000000016,0.13050895464980194,0.3684210526315789,0.007819099981147609,44.21052631578947,0.30658850293114015,35.040000000000006,-0.1760795482813382,119
40,115,1145,7,14.999999999999972,0.13035099442178488,0.5714285714285714,0.018373117355834894,137.42857142857142,0.3605138483965016,39.57000000000001,-0.2301628539747167,120
75,120,1140,5,16.460000000000036,0.12917332217687094,0.6,0.025633257172539458,197.6,0.4313236844627626,45.000000000000014,-0.30215036228589165,121
10,20,1240,33,14.669999999999959,0.12741697592959067,0.30303030303030304,0.004284515615578387,27.636363636363637,0.29088865836791156,33.650000000000006,-0.1634716824383209,122
65,125,1135,5,16.139999999999972,0.12712710236539992,0.6,0.025398959951523727,204.2,0.4321473098686106,45.06000000000002,-0.3050202075032107,123
5,20,1240,38,13.709999999999994,0.126514165528826,0.2894736842105263,0.0037782194112149607,25.105263157894736,0.29088865836791156,33.650000000000006,-0.16437449283908556,124
40,70,1190,9,16.790000000000006,0.12594357157788116,0.5555555555555556,0.015197772887425484,102.0,0.3041921397379914,34.83000000000001,-0.17824856816011025,125
15,100,1160,8,15.66000000000001,0.12424104335275854,0.5,0.016427360030487864,120.75,0.3263167243982592,36.74000000000001,-0.20207568104550067,126
30,135,1125,6,15.200999999999993,0.12382913532321971,0.6666666666666666,0.020614723692120158,164.33333333333334,0.3974358974358976,42.47000000000001,-0.27360676211267787,127
20,40,1220,18,15.169999999999959,0.12356775184105717,0.4444444444444444,0.007622733486217701,47.27777777777778,0.3127912087912088,35.58000000000001,-0.18922345695015164,128
5,45,1215,25,14.529999999999987,0.12148993764592664,0.36,0.005319493514502036,34.84,0.28610800103350287,33.22000000000001,-0.16461806338757623,129
15,110,1150,8,15.039999999999992,0.11987518321761592,0.5,0.015503701679799281,123.625,0.3409662356321841,37.97000000000001,-0.22109105241456817,130
10,95,1165,9,14.760000000000005,0.11944186493886666,0.4444444444444444,0.013899391315302625,105.11111111111111,0.3116381203337726,35.48000000000002,-0.19219625539490592,131
5,95,1165,14,14.510000000000005,0.11860757472521954,0.5,0.00870340258379787,67.71428571428571,0.3116381203337726,35.48000000000002,-0.19303054560855304,132
25,30,1230,29,14.670000000000016,0.1182232116892612,0.5172413793103449,0.004978066794349986,30.137931034482758,0.3476220557711398,38.52000000000001,-0.2293988440818786,133
85,105,1155,8,14.95999999999998,0.11816150075390852,0.5,0.01476826300117666,119.375,0.33354170387569204,37.35000000000001,-0.21538020312178352,134
25,135,1125,7,14.709999999999994,0.11804882788271032,0.42857142857142855,0.01725153094424484,141.0,0.3974358974358976,42.47000000000001,-0.27938706955318726,135
10,50,1210,16,14.549999999999926,0.1162057913086667,0.4375,0.007966425424402533,56.1875,0.3048759175113598,34.890000000000015,-0.18867012620269308,136
5,125,1135,14,13.719999999999999,0.1152342476799304,0.35714285714285715,0.008757484041701815,70.5,0.4321473098686106,45.06000000000002,-0.3169130621886802,137
80,120,1140,5,15.0,0.11468264452590127,0.6,0.023155332652076567,197.2,0.4313236844627626,45.000000000000014,-0.3166410399368613,138
30,125,1135,7,14.070999999999998,0.11444297904987333,0.5714285714285714,0.01650496156382559,138.42857142857142,0.4321473098686106,45.06000000000002,-0.3177043308187373,139
20,100,1160,7,14.699999999999989,0.11410640859235577,0.42857142857142855,0.017271068905679834,138.57142857142858,0.3263167243982592,36.74000000000001,-0.21221031580590344,140
10,45,1215,18,13.889999999999986,0.1128915799790342,0.3888888888888889,0.0070063345542748946,49.333333333333336,0.28610800103350287,33.22000000000001,-0.17321642105446866,141
20,95,1165,7,14.379999999999981,0.11109105969673583,0.42857142857142855,0.01703501381872774,137.85714285714286,0.3116381203337726,35.48000000000002,-0.20054706063703676,142
75,125,1135,5,14.490000000000023,0.1101799002799797,0.6,0.022352987162472804,203.0,0.4321473098686106,45.06000000000002,-0.3219674095886309,143
60,120,1140,6,13.480000000000004,0.10918349610030198,0.6666666666666666,0.01792196612799324,164.16666666666666,0.4313236844627626,45.000000000000014,-0.3221401883624606,144
45,70,1190,9,14.079999999999998,0.10867346866470928,0.6666666666666666,0.01259287935070261,102.22222222222223,0.3041921397379914,34.83000000000001,-0.19551867107328214,145
65,120,1140,6,13.400000000000006,0.10745473787711224,0.6666666666666666,0.017617202651745063,162.66666666666666,0.4313236844627626,45.000000000000014,-0.32386894658565035,146
10,115,1145,9,13.57999999999997,0.10680267499958163,0.4444444444444444,0.012949672974882143,106.0,0.3605138483965016,39.57000000000001,-0.25371117339691995,147
40,120,1140,6,12.589999999999975,0.10579674748338785,0.6666666666666666,0.017604580096162652,162.5,0.4313236844627626,45.000000000000014,-0.32552693697937474,148
10,90,1170,9,13.001000000000019,0.10536554909776319,0.3333333333333333,0.01223862814939405,104.11111111111111,0.3124450694322378,35.55000000000001,-0.20707952033447463,149
35,120,1140,7,13.060000000000016,0.10513702095084398,0.5714285714285714,0.015292359792408046,138.0,0.4313236844627626,45.000000000000014,-0.3261866635119186,150
75,115,1145,5,13.129999999999981,0.10457347613310808,0.6,0.02114259842130104,193.8,0.3605138483965016,39.57000000000001,-0.2559403722633935,151
35,75,1185,10,13.889999999999972,0.10415731151003271,0.4,0.01119236219568145,95.2,0.2885494865821039,33.44000000000001,-0.18439217507207117,152
45,125,1135,6,12.449999999999989,0.10337787316176295,0.6666666666666666,0.017218527861526372,164.83333333333334,0.4321473098686106,45.06000000000002,-0.32876943670684766,153
35,40,1220,30,11.280000000000015,0.10274336017227559,0.36666666666666664,0.004032298172293599,29.6,0.3127912087912088,35.58000000000001,-0.21004784861893322,154
65,75,1185,12,13.96999999999997,0.10245805635467531,0.5833333333333334,0.008928288666095935,76.25,0.2885494865821039,33.44000000000001,-0.18609143022742858,155
75,110,1150,7,11.92000000000003,0.10128445607669057,0.7142857142857143,0.01452139927860869,133.85714285714286,0.3409662356321841,37.97000000000001,-0.23968177955549352,156
20,85,1175,10,12.970000000000041,0.09980008630534809,0.5,0.011243220754838468,94.4,0.3140619500175996,35.69000000000001,-0.21426186371225153,157
90,100,1160,9,12.08999999999999,0.09959327012783503,0.5555555555555556,0.011001989801091103,107.33333333333333,0.3263167243982592,36.74000000000001,-0.22672345427042417,158
25,85,1175,8,12.939999999999984,0.09886216692301675,0.5,0.013345440198437461,118.125,0.3140619500175996,35.69000000000001,-0.21519978309458287,159
90,95,1165,11,12.54000000000002,0.09839864424257372,0.6363636363636364,0.009080905536836907,86.54545454545455,0.3116381203337726,35.48000000000002,-0.21323947609119887,160
50,125,1135,5,12.069999999999993,0.09792493891423937,0.8,0.019453399177929476,200.6,0.4321473098686106,45.06000000000002,-0.33422237095437124,161
90,110,1150,8,13.210000000000008,0.09722310584164862,0.25,0.012602631706838646,120.875,0.3409662356321841,37.97000000000001,-0.24374312979053547,162
55,130,1130,4,10.98999999999998,0.09693184602443461,0.75,0.02437091657992496,208.25,0.43050100584347173,44.94000000000001,-0.3335691598190371,163
15,115,1145,8,12.480000000000018,0.09691023112918984,0.5,0.01286569813409738,120.875,0.3605138483965016,39.57000000000001,-0.26360361726731174,164
10,110,1150,10,12.420000000000002,0.09584140394781637,0.4,0.01067972718846516,97.0,0.3409662356321841,37.97000000000001,-0.24512483168436772,165
25,35,1225,24,12.680000000000035,0.09581315988280226,0.4166666666666667,0.004766514246771163,35.041666666666664,0.30658850293114015,35.040000000000006,-0.2107753430483379,166
40,130,1130,6,11.879999999999981,0.0939636964243844,0.6666666666666666,0.01615174176253213,166.5,0.43050100584347173,44.94000000000001,-0.3365373094190873,167
50,130,1130,4,10.419999999999987,0.09128775636794573,0.75,0.02272428364679885,207.5,0.43050100584347173,44.94000000000001,-0.339213249475526,168
60,115,1145,6,10.789999999999992,0.08810816763586127,0.5,0.014701346687276259,159.0,0.3605138483965016,39.57000000000001,-0.2724056807606403,169
65,115,1145,6,10.980000000000018,0.08744558913634037,0.6666666666666666,0.014418635011830697,160.0,0.3605138483965016,39.57000000000001,-0.2730682592601612,170
40,125,1135,6,11.039999999999992,0.08726270743195452,0.6666666666666666,0.014977716075507278,163.16666666666666,0.4321473098686106,45.06000000000002,-0.3448846024366561,171
65,110,1150,6,10.680000000000007,0.0870335473205246,0.6666666666666666,0.014230593081304699,156.0,0.3409662356321841,37.97000000000001,-0.2539326883116595,172
30,130,1130,6,11.000999999999962,0.08686980951962364,0.6666666666666666,0.014844993770238346,162.33333333333334,0.43050100584347173,44.94000000000001,-0.3436311963238481,173
10,130,1130,9,11.249999999999986,0.08601669983970628,0.3333333333333333,0.010777360412510047,112.0,0.43050100584347173,44.94000000000001,-0.34448430600376545,174
15,40,1220,18,11.54000000000002,0.08452161116883161,0.3333333333333333,0.005780311699116142,48.22222222222222,0.3127912087912088,35.58000000000001,-0.2282695976223772,175
80,110,1150,7,10.610000000000014,0.08398800941762818,0.5714285714285714,0.012388124548116759,136.0,0.3409662356321841,37.97000000000001,-0.2569782262145559,176
55,120,1140,5,10.129999999999995,0.0832656175970754,0.8,0.016611170996726467,198.0,0.4313236844627626,45.000000000000014,-0.3480580668656872,177
20,105,1155,8,11.070000000000007,0.08286570350717759,0.5,0.011470286245883532,122.0,0.33354170387569204,37.35000000000001,-0.25067600036851445,178
85,95,1165,9,10.66000000000001,0.08244895660722662,0.5555555555555556,0.00973653754795937,105.55555555555556,0.3116381203337726,35.48000000000002,-0.22918916372654596,179
