k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.39508594917787754,42.290000000000006,-0.3333150912699758,24
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.39508594917787754,42.290000000000006,-0.3655390908118301,25
1.5,1.2,3,2508,18,-1.7199999999999704,0.022616210097011313,0.6111111111111112,0.0024857542710720972,100.38888888888889,0.39508594917787754,42.290000000000006,-0.3724697390808662,26
1.2,1.5,7,2508,7,7.150000000000006,0.012291241543583187,0.5714285714285714,0.009214333179753302,280.42857142857144,0.39508594917787754,42.290000000000006,-0.38279470763429435,27
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.39508594917787754,42.290000000000006,-0.3847561568969773,28
1.2,2.5,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,29
1.2,2.5,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,30
1.2,2.5,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,31
1.2,2.5,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,32
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,33
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,34
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,35
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,36
1.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,37
1.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,38
1.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,39
1.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,40
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,41
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,42
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,43
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,44
1.8,2.5,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,45
1.8,2.5,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,46
1.8,2.5,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,47
1.8,2.5,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,48
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,49
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,50
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,51
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,52
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,53
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,54
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,55
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,56
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,57
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,58
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,59
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,60
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,61
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,62
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,63
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,64
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,65
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,66
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,67
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,68
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,69
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,70
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,71
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,72
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,73
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,74
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,75
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.39508594917787754,42.290000000000006,-0.39508594917787754,76
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.39508594917787754,42.290000000000006,-0.3970161077612189,77
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.39508594917787754,42.290000000000006,-0.3970161077612189,78
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.39508594917787754,42.290000000000006,-0.3970161077612189,79
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.39508594917787754,42.290000000000006,-0.3970161077612189,80
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.39508594917787754,42.290000000000006,-0.3970161077612189,81
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.39508594917787754,42.290000000000006,-0.3970161077612189,82
1.5,1.2,5,2508,15,-6.4599999999999795,-0.020168345166517776,0.6,0.0001834536701877276,121.2,0.39508594917787754,42.290000000000006,-0.4152542943443953,83
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.39508594917787754,42.290000000000006,-0.41989654712710434,84
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.39508594917787754,42.290000000000006,-0.4536409272233267,85
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.39508594917787754,42.290000000000006,-0.4741172047063127,86
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.39508594917787754,42.290000000000006,-0.4774502789442542,87
3.0,1.2,5,2508,5,-21.289999999999978,-0.1204408453530813,0.6,-0.01199597220989843,416.6,0.39508594917787754,42.290000000000006,-0.5155267945309588,88
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.39508594917787754,42.290000000000006,-0.5181066020393026,89
1.2,1.2,7,2508,17,-22.380000000000024,-0.12430873000123499,0.6470588235294118,-0.005301883405619728,114.76470588235294,0.39508594917787754,42.290000000000006,-0.5193946791791125,90
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.39508594917787754,42.290000000000006,-0.5207683487760774,91
1.5,1.5,3,2508,7,-20.72,-0.1295105813178028,0.5714285714285714,-0.013862604104976655,234.85714285714286,0.39508594917787754,42.290000000000006,-0.5245965304956803,92
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.39508594917787754,42.290000000000006,-0.5399112354410915,93
3.0,1.2,3,2508,8,-28.609999999999957,-0.14704292942486674,0.5,-0.012314777722157333,267.125,0.39508594917787754,42.290000000000006,-0.5421288786027443,94
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.39508594917787754,42.290000000000006,-0.5479761482862667,95
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.39508594917787754,42.290000000000006,-0.5481626249265846,96
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.39508594917787754,42.290000000000006,-0.5768945362281251,97
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.39508594917787754,42.290000000000006,-0.5768945362281251,98
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.39508594917787754,42.290000000000006,-0.5768945362281251,99
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.39508594917787754,42.290000000000006,-0.5768945362281251,100
3.0,1.2,7,2508,4,-29.939999999999984,-0.18717932506971158,0.5,-0.033978607503452524,534.0,0.39508594917787754,42.290000000000006,-0.5822652742475891,101
1.2,1.2,10,2508,14,-34.32000000000005,-0.19308045398635854,0.7142857142857143,-0.011378028741837647,132.42857142857142,0.39508594917787754,42.290000000000006,-0.5881664031642361,102
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.39508594917787754,42.290000000000006,-0.5918976914338496,103
2.5,1.2,5,2508,7,-33.609999999999985,-0.1997154087838089,0.7142857142857143,-0.024154366499333304,208.85714285714286,0.39508594917787754,42.290000000000006,-0.5948013579616864,104
1.8,1.2,5,2508,11,-31.95999999999998,-0.20094492406712716,0.5454545454545454,-0.01675386422652231,179.72727272727272,0.39508594917787754,42.290000000000006,-0.5960308732450047,105
2.0,1.5,3,2508,5,-32.25,-0.20208552137931313,0.8,-0.03165835719073255,314.6,0.39508594917787754,42.290000000000006,-0.5971714705571907,106
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.39508594917787754,42.290000000000006,-0.6033830302654083,107
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.39508594917787754,42.290000000000006,-0.6033830302654083,108
1.8,1.2,3,2508,15,-36.429999999999964,-0.20947124904921433,0.6,-0.012266673708315363,129.26666666666668,0.39508594917787754,42.290000000000006,-0.6045571982270919,109
2.5,1.5,3,2508,4,-33.510000000000005,-0.2107217208306137,0.75,-0.04229586027100174,372.0,0.39508594917787754,42.290000000000006,-0.6058076700084912,110
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.39508594917787754,42.290000000000006,-0.6059821961002207,111
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.39508594917787754,42.290000000000006,-0.6086668489410091,112
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.39508594917787754,42.290000000000006,-0.6086668489410091,113
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.39508594917787754,42.290000000000006,-0.6086668489410091,114
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.39508594917787754,42.290000000000006,-0.6135244422422148,115
2.5,1.2,3,2508,10,-40.789999999999964,-0.22301608020882302,0.6,-0.020215607344414254,152.2,0.39508594917787754,42.290000000000006,-0.6181020293867006,116
3.0,1.5,3,2508,4,-35.87999999999997,-0.2248782284830425,0.75,-0.04698965422828005,370.75,0.39508594917787754,42.290000000000006,-0.61996417766092,117
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.39508594917787754,42.290000000000006,-0.625598449875097,118
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.39508594917787754,42.290000000000006,-0.6259819869724423,119
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.39508594917787754,42.290000000000006,-0.6259819869724423,120
1.5,1.2,7,2508,12,-41.39999999999999,-0.23988744673118023,0.5833333333333334,-0.01771735706144222,159.33333333333334,0.39508594917787754,42.290000000000006,-0.6349733959090578,121
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.39508594917787754,42.290000000000006,-0.6373140775849055,122
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.39508594917787754,42.290000000000006,-0.6517033473841561,123
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.39508594917787754,42.290000000000006,-0.6517033473841561,124
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.39508594917787754,42.290000000000006,-0.6517033473841561,125
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.39508594917787754,42.290000000000006,-0.6517033473841561,126
2.0,1.2,3,2508,12,-47.65999999999998,-0.2573817173470031,0.5833333333333334,-0.020242404953060778,150.0,0.39508594917787754,42.290000000000006,-0.6524676665248806,127
1.8,1.5,3,2508,5,-41.16,-0.2590885522044438,0.6,-0.04614622907218842,342.6,0.39508594917787754,42.290000000000006,-0.6541745013823214,128
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.39508594917787754,42.290000000000006,-0.6549335630129688,129
2.5,1.2,7,2508,6,-42.25999999999999,-0.26043875715240594,0.6666666666666666,-0.040835855743275175,252.5,0.39508594917787754,42.290000000000006,-0.6555247063302835,130
2.0,1.2,5,2508,9,-45.16,-0.26052848471780565,0.6666666666666666,-0.026124848121647257,210.44444444444446,0.39508594917787754,42.290000000000006,-0.6556144338956832,131
2.0,1.2,7,2508,8,-45.31,-0.26150147355370323,0.75,-0.02903104294254147,238.75,0.39508594917787754,42.290000000000006,-0.6565874227315808,132
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.39508594917787754,42.290000000000006,-0.6575950784798755,133
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.39508594917787754,42.290000000000006,-0.6693592163505916,134
1.5,1.2,10,2508,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.39508594917787754,42.290000000000006,-0.6713995602370165,135
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.39508594917787754,42.290000000000006,-0.6760610229881391,136
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.39508594917787754,42.290000000000006,-0.6786465661788612,137
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.39508594917787754,42.290000000000006,-0.6805706565683922,138
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.39508594917787754,42.290000000000006,-0.6805706565683922,139
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.39508594917787754,42.290000000000006,-0.6805706565683922,140
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.39508594917787754,42.290000000000006,-0.6914493195340186,141
1.8,1.2,7,2508,8,-54.22,-0.3142598272310324,0.625,-0.03808596286845138,256.25,0.39508594917787754,42.290000000000006,-0.70934577640891,142
2.0,1.2,10,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.39508594917787754,42.290000000000006,-0.7522264266453247,143
1.8,1.2,10,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.39508594917787754,42.290000000000006,-0.798152327429201,144
