k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3834255029253828,47.84000000000002,-0.11073747943863732,1
2.0,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3834255029253828,47.84000000000002,-0.11073747943863732,2
2.0,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3834255029253828,47.84000000000002,-0.11073747943863732,3
1.2,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,4
1.2,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,5
1.2,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,6
1.5,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,7
1.5,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,8
1.5,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,9
1.8,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,10
1.8,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,11
1.8,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,12
2.0,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,13
2.0,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,14
2.0,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3834255029253828,47.84000000000002,-0.11531394088410818,15
1.2,1.8,5,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,16
1.2,1.8,7,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,17
1.2,1.8,10,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,18
1.5,1.8,5,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,19
1.5,1.8,7,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,20
1.5,1.8,10,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,21
1.8,1.8,5,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,22
1.8,1.8,7,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,23
1.8,1.8,10,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.3834255029253828,47.84000000000002,-0.2016583444904887,24
2.0,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.3834255029253828,47.84000000000002,-0.2601087517502185,25
1.2,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3834255029253828,47.84000000000002,-0.26414808873456486,26
1.5,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3834255029253828,47.84000000000002,-0.26414808873456486,27
1.8,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3834255029253828,47.84000000000002,-0.26414808873456486,28
2.0,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3834255029253828,47.84000000000002,-0.26414808873456486,29
2.0,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3834255029253828,47.84000000000002,-0.28781847559565255,30
2.0,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3834255029253828,47.84000000000002,-0.28781847559565255,31
2.0,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3834255029253828,47.84000000000002,-0.28781847559565255,32
2.0,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3834255029253828,47.84000000000002,-0.28781847559565255,33
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,34
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,35
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,36
