short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,70,60,0,0.0,0.0,-1.0,,,-0.07904475540649925,-13.669999999999987,0.07904475540649925,22
65,70,60,0,0.0,0.0,-1.0,,,-0.07904475540649925,-13.669999999999987,0.07904475540649925,23
20,50,80,0,0.0,0.0,-1.0,,,-0.07872512725589997,-13.609999999999985,0.07872512725589997,24
25,50,80,0,0.0,0.0,-1.0,,,-0.07872512725589997,-13.609999999999985,0.07872512725589997,25
30,50,80,0,0.0,0.0,-1.0,,,-0.07872512725589997,-13.609999999999985,0.07872512725589997,26
35,50,80,0,0.0,0.0,-1.0,,,-0.07872512725589997,-13.609999999999985,0.07872512725589997,27
40,50,80,0,0.0,0.0,-1.0,,,-0.07872512725589997,-13.609999999999985,0.07872512725589997,28
45,50,80,0,0.0,0.0,-1.0,,,-0.07872512725589997,-13.609999999999985,0.07872512725589997,29
5,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,30
10,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,31
15,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,32
20,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,33
25,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,34
30,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,35
35,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,36
40,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,37
45,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,38
50,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,39
55,60,70,0,0.0,0.0,-1.0,,,-0.07845860093733725,-13.560000000000002,0.07845860093733725,40
5,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,41
10,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,42
15,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,43
20,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,44
25,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,45
30,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,46
35,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,47
40,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,48
45,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,49
50,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,50
55,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,51
60,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,52
65,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,53
70,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,54
75,80,50,0,0.0,0.0,-1.0,,,-0.0702819450119666,-12.039999999999992,0.0702819450119666,55
5,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,56
10,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,57
15,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,58
20,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,59
25,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,60
30,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,61
35,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,62
40,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,63
45,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,64
50,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,65
55,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,66
60,65,65,0,0.0,0.0,-1.0,,,-0.06935842000701165,-11.869999999999976,0.06935842000701165,67
10,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,68
15,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,69
20,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,70
25,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,71
30,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,72
35,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,73
40,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,74
45,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,75
50,55,75,0,0.0,0.0,-1.0,,,-0.0653169014084507,-11.129999999999995,0.0653169014084507,76
5,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,77
10,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,78
15,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,79
20,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,80
25,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,81
30,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,82
35,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,83
40,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,84
45,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,85
50,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,86
55,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,87
60,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,88
65,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,89
70,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,90
75,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,91
80,85,45,0,0.0,0.0,-1.0,,,-0.06029854268688417,-10.219999999999999,0.06029854268688417,92
5,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,93
10,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,94
15,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,95
20,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,96
25,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,97
30,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,98
35,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,99
40,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,100
45,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,101
50,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,102
55,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,103
60,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,104
65,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,105
70,75,55,0,0.0,0.0,-1.0,,,-0.05516995906744959,-9.299999999999983,0.05516995906744959,106
5,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,107
10,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,108
15,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,109
20,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,110
25,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,111
30,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,112
35,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,113
40,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,114
45,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,115
50,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,116
55,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,117
60,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,118
65,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,119
70,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,120
75,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,121
80,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,122
85,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,123
90,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,124
95,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,125
100,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,126
105,110,20,0,0.0,0.0,-1.0,,,-0.047257283005323836,-7.899999999999977,0.047257283005323836,127
5,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,128
10,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,129
15,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,130
20,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,131
25,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,132
30,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,133
35,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,134
40,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,135
45,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,136
50,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,137
55,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,138
60,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,139
65,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,140
70,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,141
75,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,142
80,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,143
85,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,144
90,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,145
95,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,146
100,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,147
105,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,148
110,115,15,0,0.0,0.0,-1.0,,,-0.04250330648070211,-7.069999999999993,0.04250330648070211,149
5,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,150
10,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,151
15,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,152
20,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,153
25,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,154
30,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,155
35,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,156
40,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,157
45,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,158
50,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,159
55,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,160
60,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,161
65,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,162
70,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,163
75,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,164
80,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,165
85,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,166
90,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,167
95,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,168
100,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,169
105,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,170
110,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,171
115,120,10,0,0.0,0.0,-1.0,,,-0.028367496339677722,-4.649999999999977,0.028367496339677722,172
5,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,173
10,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,174
15,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,175
20,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,176
25,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,177
30,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,178
35,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,179
40,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,180
45,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,181
50,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,182
55,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,183
60,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,184
65,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,185
70,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,186
75,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,187
80,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,188
85,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,189
90,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,190
95,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,191
100,105,25,0,0.0,0.0,-1.0,,,-0.026704962111952946,-4.369999999999976,0.026704962111952946,192
5,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,193
10,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,194
15,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,195
20,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,196
25,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,197
30,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,198
35,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,199
40,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,200
45,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,201
50,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,202
55,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,203
60,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,204
65,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,205
70,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,206
75,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,207
80,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,208
85,90,40,0,0.0,0.0,-1.0,,,-0.01824570054860375,-2.9599999999999795,0.01824570054860375,209
5,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,210
10,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,211
15,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,212
20,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,213
25,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,214
30,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,215
35,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,216
40,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,217
45,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,218
50,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,219
55,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,220
60,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,221
65,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,222
70,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,223
75,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,224
80,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,225
85,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,226
90,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,227
95,100,30,0,0.0,0.0,-1.0,,,-0.0062394708928682485,-1.0,0.0062394708928682485,228
5,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,229
10,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,230
15,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,231
20,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,232
25,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,233
30,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,234
35,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,235
40,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,236
45,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,237
50,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,238
55,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,239
60,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,240
65,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,241
70,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,242
75,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,243
80,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,244
85,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,245
90,95,35,0,0.0,0.0,-1.0,,,-0.0003765769158350363,-0.060000000000002274,0.0003765769158350363,246
15,50,80,1,-0.8599999999999852,-0.0052851524090461455,0.0,-0.0052851524090461455,10.0,-0.07872512725589997,-13.609999999999985,0.07343997484685383,247
35,40,90,1,-1.4699999999999989,-0.009057301293900144,0.0,-0.009057301293900144,4.0,-0.10042360914995763,-17.78,0.09136630785605748,248
25,30,100,2,-2.3100000000000023,-0.013498256862705782,0.0,-0.006754156560824343,6.5,-0.1223342701272937,-22.19999999999999,0.10883601326458792,249
5,55,75,1,-2.450000000000017,-0.014594626794543486,0.0,-0.014594626794543486,4.0,-0.0653169014084507,-11.129999999999995,0.050722274613907214,250
30,40,90,1,-2.5200000000000102,-0.01529590288315641,0.0,-0.01529590288315641,2.0,-0.10042360914995763,-17.78,0.08512770626680122,251
5,50,80,1,-2.8600000000000136,-0.017148339129392065,0.0,-0.017148339129392065,8.0,-0.07872512725589997,-13.609999999999985,0.06157678812650791,252
15,35,95,1,-3.3000000000000114,-0.018651444073927603,0.0,-0.018651444073927603,4.0,-0.13726233681815725,-25.340000000000003,0.11861089274422965,253
5,10,120,7,-3.7700000000000102,-0.019520899845072215,0.2857142857142857,-0.0026640728981567013,8.285714285714286,-0.13949970284726343,-25.819999999999993,0.11997880300219121,254
5,35,95,1,-3.9199999999999875,-0.023449183465932832,0.0,-0.023449183465932832,20.0,-0.13726233681815725,-25.340000000000003,0.11381315335222442,255
10,50,80,1,-4.070000000000022,-0.02456098002534557,0.0,-0.02456098002534557,7.0,-0.07872512725589997,-13.609999999999985,0.054164147230554405,256
