ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.400000000000003,-1.2999999999999985,104,28,40.07000000000008,0.2954687874775481,0.7857142857142857,0.009358130533822732,2.5357142857142856,0.1400279916025191,20.00999999999999,0.15544079587502901,1
22,0.20000000000000284,-1.2999999999999985,104,30,39.63000000000008,0.29199423633847577,0.7666666666666667,0.008643138888314384,2.2333333333333334,0.1400279916025191,20.00999999999999,0.15196624473595666,2
22,0.400000000000003,-0.8999999999999981,104,21,39.329999999999956,0.29063890035976114,0.9523809523809523,0.012284710712015957,2.6666666666666665,0.1400279916025191,20.00999999999999,0.15061090875724203,3
22,0.400000000000003,-0.9999999999999982,104,23,39.099999999999994,0.28981880056306575,0.8695652173913043,0.011199475944440132,2.5652173913043477,0.1400279916025191,20.00999999999999,0.14979080896054664,4
22,0.20000000000000284,-0.8999999999999981,104,23,38.88999999999996,0.2871773033651268,0.9130434782608695,0.011097627680640439,2.260869565217391,0.1400279916025191,20.00999999999999,0.1471493117626077,5
22,0.20000000000000284,-0.9999999999999982,104,25,38.66,0.28635940314182884,0.84,0.010199836926778292,2.2,0.1400279916025191,20.00999999999999,0.14633141153930973,6
22,2.6645352591003757e-15,-1.2999999999999985,104,31,38.60000000000008,0.2839079181030917,0.7741935483870968,0.008159828640521052,2.193548387096774,0.1400279916025191,20.00999999999999,0.14387992650057257,7
22,0.10000000000000275,-1.2999999999999985,104,31,38.60000000000008,0.2839079181030917,0.7741935483870968,0.008159828640521052,2.193548387096774,0.1400279916025191,20.00999999999999,0.14387992650057257,8
22,-0.1999999999999975,-1.2999999999999985,104,33,37.91000000000005,0.2771024244923199,0.7878787878787878,0.0074943141642559875,2.0,0.1400279916025191,20.00999999999999,0.1370744328898008,9
22,0.30000000000000293,-1.2999999999999985,104,29,37.440000000000055,0.27445001160707827,0.7586206896551724,0.008466439278754406,2.413793103448276,0.1400279916025191,20.00999999999999,0.13442202000455916,10
22,2.6645352591003757e-15,-0.8999999999999981,104,23,37.23999999999995,0.2737986158254331,0.9130434782608695,0.010638819539265482,2.260869565217391,0.1400279916025191,20.00999999999999,0.13377062422291397,11
22,0.10000000000000275,-0.8999999999999981,104,23,37.23999999999995,0.2737986158254331,0.9130434782608695,0.010638819539265482,2.260869565217391,0.1400279916025191,20.00999999999999,0.13377062422291397,12
22,-0.09999999999999742,-1.2999999999999985,104,32,37.26000000000005,0.2720210538181018,0.78125,0.0076034468938359495,2.0625,0.1400279916025191,20.00999999999999,0.1319930622155827,13
22,0.30000000000000293,-0.8999999999999981,104,22,36.69999999999993,0.26969848864270873,0.9090909090909091,0.010976273140417108,2.5,0.1400279916025191,20.00999999999999,0.12967049704018963,14
22,0.30000000000000293,-0.9999999999999982,104,24,36.46999999999997,0.2688916948353077,0.8333333333333334,0.010048525345822396,2.4166666666666665,0.1400279916025191,20.00999999999999,0.12886370323278862,15
22,0.400000000000003,-1.5999999999999988,104,33,36.33000000000007,0.26495062624374577,0.696969696969697,0.007201963717948449,2.484848484848485,0.1400279916025191,20.00999999999999,0.12492263464122666,16
22,0.400000000000003,-0.799999999999998,104,16,36.14999999999998,0.2637639980959714,0.9375,0.014804565363234844,3.0,0.1400279916025191,20.00999999999999,0.12373600649345229,17
22,0.20000000000000284,-1.5999999999999988,104,35,35.89000000000007,0.2615579272595867,0.6857142857142857,0.006716365118275231,2.2285714285714286,0.1400279916025191,20.00999999999999,0.1215299356570676,18
22,0.20000000000000284,-0.799999999999998,104,17,35.589999999999975,0.25935020341632953,0.9411764705882353,0.01372385114592531,2.6470588235294117,0.1400279916025191,20.00999999999999,0.11932221181381042,19
22,0.400000000000003,-1.0999999999999983,104,23,35.27000000000004,0.2566520466721425,0.7391304347826086,0.010063949274656713,2.739130434782609,0.1400279916025191,20.00999999999999,0.11662405506962337,20
10,0.8000000000000034,-2.1999999999999993,116,29,34.94,0.2559608282313157,0.8620689655172413,0.007964415343725403,3.793103448275862,0.17684028028606513,24.47999999999999,0.07912054794525059,21
22,0.20000000000000284,-1.0999999999999983,104,25,34.83000000000004,0.2532816051436495,0.72,0.009155152390577546,2.36,0.1400279916025191,20.00999999999999,0.1132536135411304,22
22,2.6645352591003757e-15,-0.9999999999999982,104,26,34.45999999999998,0.2532160177588294,0.8461538461538461,0.00879897146047609,2.230769230769231,0.1400279916025191,20.00999999999999,0.1131880261563103,23
22,0.10000000000000275,-0.9999999999999982,104,26,34.45999999999998,0.2532160177588294,0.8461538461538461,0.00879897146047609,2.230769230769231,0.1400279916025191,20.00999999999999,0.1131880261563103,24
10,0.9000000000000035,-2.3999999999999995,116,27,34.47000000000014,0.25171802900607054,0.8518518518518519,0.00843114832097504,4.185185185185185,0.17684028028606513,24.47999999999999,0.07487774872000541,25
10,0.9000000000000035,-2.2999999999999994,116,27,34.36000000000004,0.2509054276698268,0.8518518518518519,0.008408626777938237,4.333333333333333,0.17684028028606513,24.47999999999999,0.07406514738376169,26
10,0.9000000000000035,-2.1999999999999993,116,27,34.36000000000004,0.2509054276698268,0.8518518518518519,0.008408626777938237,4.333333333333333,0.17684028028606513,24.47999999999999,0.07406514738376169,27
22,0.400000000000003,-1.3999999999999986,104,30,34.080000000000126,0.2482571968041356,0.7333333333333333,0.0074989607549179604,2.3666666666666667,0.1400279916025191,20.00999999999999,0.1082292052016165,28
10,0.9000000000000035,-3.0,116,28,33.84,0.24777855704726792,0.8571428571428571,0.008011221471607322,4.214285714285714,0.17684028028606513,24.47999999999999,0.07093827676120279,29
10,0.9000000000000035,-2.9,116,28,33.84,0.24777855704726792,0.8571428571428571,0.008011221471607322,4.214285714285714,0.17684028028606513,24.47999999999999,0.07093827676120279,30
10,0.9000000000000035,-2.8,116,28,33.84,0.24777855704726792,0.8571428571428571,0.008011221471607322,4.214285714285714,0.17684028028606513,24.47999999999999,0.07093827676120279,31
10,0.9000000000000035,-2.6999999999999997,116,28,33.84,0.24777855704726792,0.8571428571428571,0.008011221471607322,4.214285714285714,0.17684028028606513,24.47999999999999,0.07093827676120279,32
10,0.9000000000000035,-2.5999999999999996,116,28,33.84,0.24777855704726792,0.8571428571428571,0.008011221471607322,4.214285714285714,0.17684028028606513,24.47999999999999,0.07093827676120279,33
10,0.8000000000000034,-2.3999999999999995,116,29,33.720000000000084,0.24555775240958244,0.8275862068965517,0.007676176430589223,3.689655172413793,0.17684028028606513,24.47999999999999,0.06871747212351731,34
22,0.20000000000000284,-1.3999999999999986,104,32,33.64000000000013,0.2449092709359597,0.71875,0.006944854198435432,2.09375,0.1400279916025191,20.00999999999999,0.1048812793334406,35
10,0.8000000000000034,-2.2999999999999994,116,29,33.609999999999985,0.24474915025596422,0.8275862068965517,0.007654927842152064,3.8275862068965516,0.17684028028606513,24.47999999999999,0.06790886996989909,36
22,0.30000000000000293,-1.5999999999999988,104,34,33.700000000000045,0.2444270027051214,0.6764705882352942,0.006507101890291568,2.3823529411764706,0.1400279916025191,20.00999999999999,0.1043990111026023,37
22,2.6645352591003757e-15,-0.799999999999998,104,18,33.54999999999998,0.2429812690605293,0.8888888888888888,0.012229344142918683,2.5,0.1400279916025191,20.00999999999999,0.1029532774580102,38
22,0.10000000000000275,-0.799999999999998,104,18,33.54999999999998,0.2429812690605293,0.8888888888888888,0.012229344142918683,2.5,0.1400279916025191,20.00999999999999,0.1029532774580102,39
22,0.30000000000000293,-0.799999999999998,104,16,33.39999999999995,0.24224925794548668,0.9375,0.013721127619698535,3.0,0.1400279916025191,20.00999999999999,0.10222126634296758,40
10,0.8000000000000034,-3.0,116,30,33.08999999999995,0.24163766839306988,0.8,0.00732282022256735,3.7333333333333334,0.17684028028606513,24.47999999999999,0.06479738810700475,41
10,0.8000000000000034,-2.9,116,30,33.08999999999995,0.24163766839306988,0.8,0.00732282022256735,3.7333333333333334,0.17684028028606513,24.47999999999999,0.06479738810700475,42
10,0.8000000000000034,-2.8,116,30,33.08999999999995,0.24163766839306988,0.8,0.00732282022256735,3.7333333333333334,0.17684028028606513,24.47999999999999,0.06479738810700475,43
10,0.8000000000000034,-2.6999999999999997,116,30,33.08999999999995,0.24163766839306988,0.8,0.00732282022256735,3.7333333333333334,0.17684028028606513,24.47999999999999,0.06479738810700475,44
10,0.8000000000000034,-2.5999999999999996,116,30,33.08999999999995,0.24163766839306988,0.8,0.00732282022256735,3.7333333333333334,0.17684028028606513,24.47999999999999,0.06479738810700475,45
22,0.400000000000003,-1.799999999999999,104,36,33.579999999999956,0.2409042476504848,0.6944444444444444,0.006071891451590095,2.361111111111111,0.1400279916025191,20.00999999999999,0.10087625604796568,46
