vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.10000000000000275,-0.2999999999999976,244,63,12.880000000000024,0.08072979498038091,0.5079365079365079,0.0012817327878119093,3.5238095238095237,-0.013388734995383178,-2.319999999999993,0.09411852997576409,130
10,0.8000000000000034,1.0000000000000036,244,16,12.760000000000105,0.08070708659896075,0.75,0.004899861299823879,5.9375,-0.013388734995383178,-2.319999999999993,0.09409582159434393,131
10,1.900000000000004,0.9000000000000035,244,13,12.950000000000074,0.08065009333463702,0.6923076923076923,0.006255671816451574,15.461538461538462,-0.013388734995383178,-2.319999999999993,0.0940388283300202,132
22,0.400000000000003,0.10000000000000275,232,43,12.960000000000008,0.08061818503003071,0.5116279069767442,0.001857777782140569,4.8604651162790695,-0.006681773284527348,-1.1500000000000057,0.08729995831455806,133
22,2.6645352591003757e-15,0.8000000000000034,232,29,12.870000000000005,0.08052590332505494,0.5862068965517241,0.0027153654548579234,3.586206896551724,-0.006681773284527348,-1.1500000000000057,0.08720767660958229,134
22,2.6645352591003757e-15,-1.1999999999999984,232,62,12.709999999999894,0.08030897729849218,0.532258064516129,0.0012978156721716496,3.6451612903225805,-0.006681773284527348,-1.1500000000000057,0.08699075058301953,135
10,0.10000000000000275,0.10000000000000275,244,57,12.75,0.07951750486905129,0.5263157894736842,0.0013893013225123928,3.5789473684210527,-0.013388734995383178,-2.319999999999993,0.09290623986443447,136
10,0.10000000000000275,0.20000000000000284,244,57,12.689999999999998,0.07929799652084357,0.543859649122807,0.0013847707469994974,3.456140350877193,-0.013388734995383178,-2.319999999999993,0.09268673151622675,137
22,0.8000000000000034,0.400000000000003,232,28,12.770000000000039,0.07929663425648847,0.5,0.0028092918205586165,7.464285714285714,-0.006681773284527348,-1.1500000000000057,0.08597840754101582,138
22,0.9000000000000035,0.400000000000003,232,28,12.770000000000039,0.07929663425648847,0.5,0.0028092918205586165,7.464285714285714,-0.006681773284527348,-1.1500000000000057,0.08597840754101582,139
10,0.400000000000003,-0.5999999999999979,244,53,12.720000000000027,0.0790358400950728,0.5094339622641509,0.0015142730178060993,4.754716981132075,-0.013388734995383178,-2.319999999999993,0.09242457509045598,140
10,0.400000000000003,-0.4999999999999978,244,53,12.720000000000027,0.0790358400950728,0.5094339622641509,0.0015142730178060993,4.754716981132075,-0.013388734995383178,-2.319999999999993,0.09242457509045598,141
10,0.400000000000003,-0.3999999999999977,244,53,12.720000000000027,0.0790358400950728,0.5094339622641509,0.0015142730178060993,4.754716981132075,-0.013388734995383178,-2.319999999999993,0.09242457509045598,142
