short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
120,130,2387,18,52.79899999999999,0.41488115554305605,0.6111111111111112,0.021728654693075486,92.38888888888889,0.049202790234180505,7.900000000000006,0.36567836530887554,25
65,140,2377,7,50.51000000000005,0.41404568334283365,0.5714285714285714,0.06036416162332,235.0,0.03216714662091791,5.25,0.38187853672191574,26
125,130,2387,24,53.769999999999996,0.4106939825818152,0.625,0.01627410230063367,69.75,0.049202790234180505,7.900000000000006,0.3614911923476347,27
80,90,2427,24,58.96000000000002,0.40988615557457986,0.5,0.017917316137364848,199.75,0.002797785582475232,0.46999999999999886,0.4070883699921046,28
100,140,2377,8,48.94999999999999,0.40399027079310645,0.5,0.05189630028335818,200.625,0.03216714662091791,5.25,0.37182312417218855,29
50,140,2377,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.03216714662091791,5.25,0.36883745258623035,30
60,145,2372,7,49.79999999999998,0.39865414637322716,0.42857142857142855,0.05940321858320875,237.14285714285714,0.03865836364757391,6.27000000000001,0.35999578272565325,31
95,150,2367,6,50.269999999999996,0.3970085491337403,0.6666666666666666,0.06906736053863977,272.6666666666667,0.03737914896237471,6.070000000000022,0.3596294001713656,32
40,55,2462,24,48.69999999999996,0.39475508857134534,0.5,0.015826123894461613,70.54166666666667,-0.018984393198229643,-3.259999999999991,0.413739481769575,33
55,150,2367,8,49.86,0.39437472778858496,0.375,0.052300523990495465,210.875,0.03737914896237471,6.070000000000022,0.35699557882621025,34
25,40,2477,34,46.99000000000001,0.3943697599524163,0.5882352941176471,0.011039795861038966,47.55882352941177,0.04400099157164106,7.099999999999994,0.35036876838077524,35
95,155,2362,7,48.78,0.3892273865599356,0.5714285714285714,0.057534375449399655,233.57142857142858,0.0591637849732789,9.409999999999997,0.3300636015866567,36
115,125,2392,19,51.36000000000004,0.3876663757033272,0.5263157894736842,0.01930509489022777,86.63157894736842,0.039748179237131254,6.439999999999998,0.34791819646619593,37
60,130,2387,10,48.940000000000026,0.38745572050507304,0.7,0.04076640033923129,182.2,0.049202790234180505,7.900000000000006,0.33825293027089254,38
105,145,2372,11,50.90000000000002,0.3866561255297094,0.6363636363636364,0.03738439447246917,147.0,0.03865836364757391,6.27000000000001,0.3479977618821355,39
60,150,2367,7,48.750000000000014,0.38506315749706355,0.2857142857142857,0.05940776280036253,238.14285714285714,0.03737914896237471,6.070000000000022,0.34768400853468884,40
55,130,2387,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.049202790234180505,7.900000000000006,0.3342319099172253,41
25,60,2457,20,48.85000000000001,0.3817966109534623,0.55,0.018249814869128238,83.55,-0.01352696609474735,-2.3100000000000023,0.39532357704820964,42
110,120,2397,20,47.06000000000002,0.3777227430250045,0.45,0.0179162259196205,81.5,0.05070791492546611,8.129999999999995,0.3270148280995384,43
105,140,2377,9,48.61999999999999,0.3721633543528049,0.7777777777777778,0.04388005842923854,179.44444444444446,0.03216714662091791,5.25,0.339996207731887,44
70,140,2377,6,46.98999999999998,0.37203038546519895,0.5,0.06618019291420398,273.0,0.03216714662091791,5.25,0.33986323884428105,45
105,115,2402,18,45.59,0.3714599048890359,0.4444444444444444,0.019759214425387157,90.38888888888889,0.026381526838481717,4.3300000000000125,0.3450783780505542,46
45,50,2467,38,44.539999999999964,0.36786155239506146,0.47368421052631576,0.009214810446383982,45.026315789473685,0.0033353186420488345,0.5600000000000023,0.36452623375301263,47
85,160,2357,6,45.389999999999986,0.3673604401385573,0.5,0.06492828599106353,272.0,0.10378718385532704,15.840000000000003,0.26357325628323025,48
80,150,2367,6,46.210000000000036,0.3668957363067975,0.5,0.0643024713637053,272.1666666666667,0.03737914896237471,6.070000000000022,0.3295165873444228,49
55,160,2357,6,47.36000000000003,0.36637757586051567,0.3333333333333333,0.06381426915372675,277.6666666666667,0.10378718385532704,15.840000000000003,0.26259039200518863,50
65,145,2372,7,46.69,0.36321984719506517,0.2857142857142857,0.05627868291076622,235.85714285714286,0.03865836364757391,6.27000000000001,0.32456148354749126,51
90,155,2362,6,46.34,0.3599448569229349,0.5,0.06407427083076127,272.8333333333333,0.0591637849732789,9.409999999999997,0.300781071949656,52
70,135,2382,8,45.27000000000001,0.35956110718298984,0.5,0.04846228187230893,205.875,0.03629429133858264,5.900000000000006,0.3232668158444072,53
45,145,2372,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.03865836364757391,6.27000000000001,0.3203004894302952,54
60,155,2362,8,45.08,0.3581750347790329,0.5,0.04721921373753876,208.5,0.0591637849732789,9.409999999999997,0.299011249805754,55
95,130,2387,9,47.18000000000002,0.357893849243891,0.4444444444444444,0.03863349500091731,177.11111111111111,0.049202790234180505,7.900000000000006,0.3086910590097105,56
100,105,2412,29,46.55000000000011,0.35650014832281274,0.5862068965517241,0.011613689301177645,57.62068965517241,0.014513700692562415,2.4099999999999966,0.3419864476302503,57
30,35,2482,54,43.95,0.3558183466202227,0.5185185185185185,0.006286919699895345,32.074074074074076,0.07121963627114347,11.200000000000017,0.28459871034907924,58
105,125,2392,14,45.44,0.3557368452947436,0.5714285714285714,0.024597732946557798,115.35714285714286,0.039748179237131254,6.439999999999998,0.31598866605761233,59
85,105,2412,15,44.28999999999998,0.3554729792277649,0.5333333333333333,0.02212677449512573,105.73333333333333,0.014513700692562415,2.4099999999999966,0.34095927853520247,60
110,140,2377,9,47.940000000000026,0.3547594972930561,0.5555555555555556,0.04333124844086659,181.22222222222223,0.03216714662091791,5.25,0.3225923506721382,61
50,135,2382,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.03629429133858264,5.900000000000006,0.3174440984034814,62
130,145,2372,14,50.380000000000024,0.3515890192649007,0.6428571428571429,0.025766134979038673,118.57142857142857,0.03865836364757391,6.27000000000001,0.3129306556173268,63
15,65,2452,24,42.49000000000001,0.3513150005090888,0.4583333333333333,0.013776420166648151,68.66666666666667,-0.021150493898895895,-3.6399999999999864,0.3724654944079847,64
80,155,2362,6,43.579999999999984,0.34807479186515033,0.5,0.06082507094026102,271.6666666666667,0.0591637849732789,9.409999999999997,0.28891100689187144,65
115,135,2382,13,45.650000000000034,0.34763021615571055,0.6153846153846154,0.02670158166911409,124.92307692307692,0.03629429133858264,5.900000000000006,0.3113359248171279,66
85,135,2382,8,45.62000000000005,0.3451862616137391,0.375,0.048140805347060264,201.625,0.03629429133858264,5.900000000000006,0.30889197027515647,67
35,40,2477,52,46.51000000000006,0.34517618059468935,0.46153846153846156,0.006451634982979673,32.34615384615385,0.04400099157164106,7.099999999999994,0.3011751890230483,68
95,120,2397,12,43.26000000000002,0.34493700161220664,0.5,0.02739759561629122,133.25,0.05070791492546611,8.129999999999995,0.2942290866867405,69
20,45,2472,28,41.13999999999997,0.3442008491561088,0.5,0.0117937719663555,57.607142857142854,0.024197470817120648,3.980000000000018,0.3200033783389882,70
75,135,2382,8,43.83,0.3429078481753578,0.375,0.04737977578561847,204.625,0.03629429133858264,5.900000000000006,0.30661355683677516,71
80,170,2347,6,43.150000000000034,0.3423757212843239,0.5,0.0611544560444407,272.3333333333333,0.10328115790163084,15.77000000000001,0.23909456338269308,72
80,135,2382,8,43.33000000000003,0.3415369052346655,0.5,0.046791153092668195,202.625,0.03629429133858264,5.900000000000006,0.30524261389608287,73
120,145,2372,10,45.969999999999985,0.34030256188665375,0.6,0.03686121608350652,167.4,0.03865836364757391,6.27000000000001,0.30164419823907984,74
80,145,2372,6,45.209999999999994,0.3399414050585543,0.3333333333333333,0.06301877863168907,273.0,0.03865836364757391,6.27000000000001,0.3012830414109804,75
35,55,2462,22,42.73999999999995,0.33874579479352906,0.45454545454545453,0.01555342712846507,76.27272727272727,-0.018984393198229643,-3.259999999999991,0.3577301879917587,76
110,125,2392,14,44.38900000000005,0.3386946120665688,0.7142857142857143,0.023164022100051616,117.07142857142857,0.039748179237131254,6.439999999999998,0.29894643282943756,77
45,55,2462,25,41.05099999999999,0.3386718947324141,0.4,0.01348191693250719,68.12,-0.018984393198229643,-3.259999999999991,0.35765628793064375,78
100,120,2397,13,43.209999999999965,0.3374957319779217,0.5384615384615384,0.02477490730622489,123.61538461538461,0.05070791492546611,8.129999999999995,0.2867878170524556,79
80,165,2352,6,43.130000000000024,0.3374128049010421,0.5,0.060835552845415385,273.1666666666667,0.10104575163398688,15.460000000000008,0.2363670532670552,80
80,160,2357,6,43.44000000000001,0.3371744371344836,0.5,0.060620180010304336,273.5,0.10378718385532704,15.840000000000003,0.23338725327915655,81
65,130,2387,9,44.54999999999998,0.33377446785971654,0.6666666666666666,0.04114438117918674,182.11111111111111,0.049202790234180505,7.900000000000006,0.28457167762553603,82
85,165,2352,6,42.12999999999997,0.33322603373817117,0.5,0.060084540611113124,272.8333333333333,0.10104575163398688,15.460000000000008,0.2321802821041843,83
90,150,2367,6,42.500000000000014,0.33281936862311134,0.5,0.05934307825286783,273.1666666666667,0.03737914896237471,6.070000000000022,0.29544021966073664,84
50,55,2462,39,42.43000000000002,0.33252571697347677,0.41025641025641024,0.008310640848194523,43.41025641025641,-0.018984393198229643,-3.259999999999991,0.3515101101717064,85
55,175,2342,5,44.09000000000002,0.3304467644187419,0.4,0.07193250100866695,329.6,0.09617386777719927,14.780000000000001,0.2342728966415426,86
20,55,2462,23,36.50999999999995,0.3296560271018074,0.4782608695652174,0.013606196047704097,71.8695652173913,-0.018984393198229643,-3.259999999999991,0.34864042030003706,87
100,130,2387,9,42.41000000000001,0.32701735989230274,0.4444444444444444,0.03548019866535122,176.11111111111111,0.049202790234180505,7.900000000000006,0.27781456965812223,88
55,170,2347,5,43.85999999999997,0.3265622026581576,0.4,0.07150089023364595,329.6,0.10328115790163084,15.77000000000001,0.22328104475652677,89
20,60,2457,23,39.27999999999996,0.3264348011203779,0.6086956521739131,0.013572775508831302,71.6086956521739,-0.01352696609474735,-2.3100000000000023,0.3399617672151253,90
45,195,2322,8,42.670000000000016,0.3243467391386976,0.5,0.04352066181080451,223.375,0.17026745397707543,24.51000000000002,0.15407928516162217,91
90,135,2382,8,45.019999999999996,0.323386370966561,0.25,0.04783615181734442,202.125,0.03629429133858264,5.900000000000006,0.28709207962797834,92
35,50,2467,25,41.1400000000001,0.32250699188904863,0.52,0.012705932793371283,66.36,0.0033353186420488345,0.5600000000000023,0.3191716732469998,93
80,130,2387,9,41.28000000000003,0.32239107313163107,0.4444444444444444,0.035586491457914766,180.22222222222223,0.049202790234180505,7.900000000000006,0.27318828289745056,94
105,150,2367,9,43.160000000000025,0.32205851388805407,0.5555555555555556,0.03989094780938004,184.33333333333334,0.03737914896237471,6.070000000000022,0.28467936492567936,95
110,135,2382,11,42.50999999999999,0.3217762961633923,0.6363636363636364,0.028546921962266845,147.1818181818182,0.03629429133858264,5.900000000000006,0.2854820048248097,96
80,140,2377,6,43.480000000000004,0.32170078842433436,0.3333333333333333,0.06250345133813541,273.5,0.03216714662091791,5.25,0.28953364180341645,97
90,130,2387,9,42.62000000000002,0.3205609702802097,0.4444444444444444,0.0352645292390426,178.55555555555554,0.049202790234180505,7.900000000000006,0.2713581800460292,98
95,135,2382,9,43.05999999999999,0.3201131720520385,0.3333333333333333,0.035735848312716874,178.55555555555554,0.03629429133858264,5.900000000000006,0.28381888071345585,99
95,125,2392,9,41.59,0.317993262494773,0.3333333333333333,0.0347112180517678,175.66666666666666,0.039748179237131254,6.439999999999998,0.27824508325764175,100
20,50,2467,24,36.219999999999985,0.31619099201197454,0.5,0.012720779694096226,68.75,0.0033353186420488345,0.5600000000000023,0.3128556733699257,101
15,55,2462,26,38.37000000000005,0.31602075427769183,0.5,0.011817752818149393,63.07692307692308,-0.018984393198229643,-3.259999999999991,0.33500514747592147,102
55,165,2352,5,41.49000000000002,0.31520512992353744,0.4,0.06801867646605526,330.6,0.10104575163398688,15.460000000000008,0.21415937828955056,103
15,45,2472,28,38.48999999999995,0.3139822967434911,0.4642857142857143,0.011130671165781762,58.714285714285715,0.024197470817120648,3.980000000000018,0.28978482592637045,104
65,150,2367,6,40.89000000000004,0.31374014678109896,0.3333333333333333,0.05765690779925625,275.3333333333333,0.03737914896237471,6.070000000000022,0.27636099781872425,105
85,95,2422,23,44.139999999999944,0.3137045610210203,0.6521739130434783,0.01315351625129422,72.52173913043478,0.014269372027214233,2.3700000000000045,0.29943518899380606,106
100,115,2402,15,41.72999999999996,0.31202906499759187,0.4666666666666667,0.020693775603649274,107.66666666666667,0.026381526838481717,4.3300000000000125,0.28564753815911015,107
85,140,2377,6,43.14999999999999,0.3118804266698709,0.3333333333333333,0.06041038057713397,273.5,0.03216714662091791,5.25,0.279713280048953,108
70,175,2342,5,41.56999999999998,0.3116196119991155,0.4,0.06902834474584593,326.6,0.09617386777719927,14.780000000000001,0.2154457442219162,109
90,100,2417,23,45.290000000000006,0.31160533551184577,0.5652173913043478,0.012959087998424035,73.0,-0.0067802605978420916,-1.1500000000000057,0.31838559610968786,110
50,150,2367,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.03737914896237471,6.070000000000022,0.27382326426217607,111
80,125,2392,10,40.33000000000003,0.31056715644699096,0.6,0.03016278705833031,159.2,0.039748179237131254,6.439999999999998,0.2708189772098597,112
65,160,2357,6,40.95999999999998,0.3104507351772703,0.3333333333333333,0.05573934930285938,273.3333333333333,0.10378718385532704,15.840000000000003,0.20666355132194325,113
90,165,2352,6,42.42,0.3103232157598135,0.5,0.05635725932109383,272.0,0.10104575163398688,15.460000000000008,0.2092774641258266,114
110,130,2387,13,41.270000000000024,0.3100100176589071,0.5384615384615384,0.02333040724383824,123.53846153846153,0.049202790234180505,7.900000000000006,0.2608072274247266,115
90,140,2377,8,40.64,0.3096787684070452,0.375,0.04315052558340303,202.375,0.03216714662091791,5.25,0.2775116217861273,116
115,160,2357,7,45.34,0.3074711917810886,0.5714285714285714,0.04753751149420076,240.71428571428572,0.10378718385532704,15.840000000000003,0.20368400792576158,117
25,65,2452,20,41.27000000000001,0.30696303787676227,0.55,0.015712276102320538,84.05,-0.021150493898895895,-3.6399999999999864,0.32811353177565816,118
50,130,2387,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.049202790234180505,7.900000000000006,0.2576839464693228,119
45,200,2317,7,41.7,0.3068349996152795,0.5714285714285714,0.04691141840847514,234.0,0.24352255111832877,32.99000000000001,0.06331244849695072,120
50,165,2352,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.10104575163398688,15.460000000000008,0.205016036341509,121
70,145,2372,6,41.02999999999999,0.3059190594257146,0.3333333333333333,0.05859811904565493,273.0,0.03865836364757391,6.27000000000001,0.2672606957781407,122
95,160,2357,6,41.46000000000001,0.3056564534968975,0.3333333333333333,0.0555159457715527,271.8333333333333,0.10378718385532704,15.840000000000003,0.20186926964157048,123
45,190,2327,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.10241476343171252,15.650000000000006,0.20162945449881264,124
90,160,2357,6,41.420000000000044,0.3022783722006912,0.5,0.05670920849715513,272.3333333333333,0.10378718385532704,15.840000000000003,0.19849118834536417,125
100,155,2362,8,40.05999999999999,0.3021869520348106,0.5,0.041385590949469836,205.25,0.0591637849732789,9.409999999999997,0.2430231670615317,126
60,160,2357,6,42.11999999999999,0.302161125196287,0.3333333333333333,0.05605977639696743,276.8333333333333,0.10378718385532704,15.840000000000003,0.19837394134095998,127
85,130,2387,9,39.500000000000014,0.302105008537092,0.5555555555555556,0.0335633081082064,179.55555555555554,0.049202790234180505,7.900000000000006,0.2529022183029115,128
45,135,2382,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.03629429133858264,5.900000000000006,0.265745706135986,129
45,140,2377,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.03216714662091791,5.25,0.2683580971610193,130
100,125,2392,11,39.86000000000004,0.3001381095080524,0.45454545454545453,0.027115310838963368,144.1818181818182,0.039748179237131254,6.439999999999998,0.26038993027092117,131
45,150,2367,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.03737914896237471,6.070000000000022,0.2618863110124674,132
50,180,2337,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.07814399999999999,12.210000000000008,0.22102308502174894,133
60,165,2352,5,40.930000000000035,0.2985884783001236,0.4,0.06661757926722908,330.2,0.10104575163398688,15.460000000000008,0.1975427266661367,134
50,145,2372,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.03865836364757391,6.27000000000001,0.2590799264225476,135
110,145,2372,11,41.37000000000002,0.29606887130642234,0.5454545454545454,0.03047288061155355,149.54545454545453,0.03865836364757391,6.27000000000001,0.25741050765884843,136
115,120,2397,27,37.69900000000004,0.2956946324653047,0.5555555555555556,0.010914727423386481,60.851851851851855,0.05070791492546611,8.129999999999995,0.24498671753983858,137
85,155,2362,6,38.750000000000014,0.29561039867060956,0.5,0.05498796251858614,272.5,0.0591637849732789,9.409999999999997,0.23644661369733067,138
35,45,2472,37,38.110000000000014,0.29531407171652946,0.4594594594594595,0.007974877766551435,44.648648648648646,0.024197470817120648,3.980000000000018,0.2711166008994088,139
90,120,2397,10,37.90000000000002,0.2952611478882847,0.4,0.02925561800700973,156.2,0.05070791492546611,8.129999999999995,0.2445532329628186,140
125,140,2377,14,38.97999999999999,0.2949155950341662,0.7857142857142857,0.021055774739446847,117.42857142857143,0.03216714662091791,5.25,0.2627484484132483,141
75,140,2377,6,39.22,0.2925926696339962,0.16666666666666666,0.05623352832544809,273.5,0.03216714662091791,5.25,0.2604255230130783,142
40,60,2457,21,35.81100000000002,0.292511730580294,0.38095238095238093,0.014478259073259725,80.52380952380952,-0.01352696609474735,-2.3100000000000023,0.30603869667504136,143
55,155,2362,8,38.56,0.29167091683478685,0.375,0.041266706995757074,210.75,0.0591637849732789,9.409999999999997,0.23250713186150795,144
50,175,2342,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.09617386777719927,14.780000000000001,0.19385168428843347,145
120,135,2382,15,38.35000000000002,0.28893672688375593,0.6,0.019712418296820956,109.4,0.03629429133858264,5.900000000000006,0.2526424355451733,146
70,180,2337,5,38.739999999999995,0.2880650696140339,0.4,0.06487257865040771,325.4,0.07814399999999999,12.210000000000008,0.2099210696140339,147
85,120,2397,11,37.980000000000004,0.28615408254890307,0.5454545454545454,0.02551112253704736,141.72727272727272,0.05070791492546611,8.129999999999995,0.23544616762343695,148
20,70,2447,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,-0.014796186911515297,-2.530000000000001,0.2996262824112047,149
15,50,2467,26,34.58999999999996,0.28462868591681034,0.4230769230769231,0.010921236428491406,63.65384615384615,0.0033353186420488345,0.5600000000000023,0.2812933672747615,150
85,100,2417,17,37.83000000000001,0.28362265912150275,0.6470588235294118,0.015937952959457703,93.6470588235294,-0.0067802605978420916,-1.1500000000000057,0.29040291971934484,151
85,125,2392,9,36.74000000000004,0.2833129705158475,0.5555555555555556,0.03222984908696726,177.11111111111111,0.039748179237131254,6.439999999999998,0.24356479127871622,152
75,145,2372,7,40.140000000000015,0.28215491096362877,0.14285714285714285,0.049460815606536444,234.28571428571428,0.03865836364757391,6.27000000000001,0.24349654731605486,153
90,125,2392,9,38.04999999999997,0.2800538517018374,0.4444444444444444,0.03147949732959226,175.22222222222223,0.039748179237131254,6.439999999999998,0.24030567246470613,154
75,130,2387,8,38.16000000000001,0.2786080758162133,0.5,0.0415014058094728,203.5,0.049202790234180505,7.900000000000006,0.22940528558203277,155
60,170,2347,5,38.629999999999995,0.27820355297236987,0.2,0.06414712812747339,329.4,0.10328115790163084,15.77000000000001,0.17492239507073903,156
65,165,2352,6,38.56,0.2765459142766653,0.16666666666666666,0.053648676577538856,272.6666666666667,0.10104575163398688,15.460000000000008,0.17550016264267843,157
75,165,2352,6,36.89,0.27648748394381983,0.3333333333333333,0.05217191314173172,274.1666666666667,0.10104575163398688,15.460000000000008,0.17544173230983295,158
30,55,2462,21,37.60000000000005,0.27548656952471884,0.38095238095238093,0.013851330138552062,79.0952380952381,-0.018984393198229643,-3.259999999999991,0.2944709627229485,159
90,95,2422,28,41.980000000000004,0.2750700077634036,0.6071428571428571,0.009718413227276512,58.714285714285715,0.014269372027214233,2.3700000000000045,0.2608006357361894,160
85,115,2402,13,35.959999999999994,0.27491516749930556,0.6153846153846154,0.020856549671013597,119.07692307692308,0.026381526838481717,4.3300000000000125,0.24853364066082384,161
35,65,2452,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,-0.021150493898895895,-3.6399999999999864,0.29450849107634347,162
15,60,2457,26,34.590000000000046,0.2730333206087643,0.38461538461538464,0.010611161818124189,62.53846153846154,-0.01352696609474735,-2.3100000000000023,0.28656028670351164,163
95,145,2372,7,36.62000000000002,0.27218537015953825,0.42857142857142855,0.043869146694593804,233.0,0.03865836364757391,6.27000000000001,0.23352700651196434,164
95,140,2377,9,36.910000000000025,0.27166146800531954,0.3333333333333333,0.035601240362143995,179.44444444444446,0.03216714662091791,5.25,0.23949432138440163,165
35,60,2457,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,-0.01352696609474735,-2.3100000000000023,0.2842871193242035,166
70,160,2357,6,37.67999999999998,0.2701302846984657,0.16666666666666666,0.052820388747650916,274.6666666666667,0.10378718385532704,15.840000000000003,0.16634310084313864,167
105,155,2362,8,37.28000000000003,0.269593978033003,0.625,0.0382343967860265,208.125,0.0591637849732789,9.409999999999997,0.2104301930597241,168
190,200,2317,10,37.04000000000002,0.26948404154854244,0.5,0.030155984403393277,161.7,0.24352255111832877,32.99000000000001,0.025961490430213674,169
165,200,2317,7,36.33,0.26854404539089605,0.7142857142857143,0.04176137950837032,232.42857142857142,0.24352255111832877,32.99000000000001,0.02502149427256728,170
50,155,2362,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.0591637849732789,9.409999999999997,0.20691092062759586,171
65,155,2362,6,36.540000000000006,0.2653130863521973,0.16666666666666666,0.05118438157016216,274.3333333333333,0.0591637849732789,9.409999999999997,0.2061493013789184,172
65,170,2347,5,36.95,0.2647932134489466,0.2,0.06147269239221089,328.6,0.10328115790163084,15.77000000000001,0.16151205554731574,173
80,120,2397,10,35.41,0.2646239711465639,0.6,0.02594935288966167,157.1,0.05070791492546611,8.129999999999995,0.21391605622109777,174
85,170,2347,6,35.42999999999999,0.2643696567307836,0.5,0.05007261860158715,272.6666666666667,0.10328115790163084,15.77000000000001,0.16108849882915277,175
30,50,2467,25,33.750000000000014,0.2643141147132331,0.44,0.01048073850652027,65.44,0.0033353186420488345,0.5600000000000023,0.26097879607118424,176
50,170,2347,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.10328115790163084,15.77000000000001,0.1605956699483353,177
55,180,2337,6,36.00000000000003,0.26351428880127337,0.16666666666666666,0.05062552418351285,275.5,0.07814399999999999,12.210000000000008,0.18537028880127338,178
95,115,2402,15,35.669999999999945,0.2633904477829896,0.5333333333333333,0.01749430639311777,106.73333333333333,0.026381526838481717,4.3300000000000125,0.23700892094450787,179
20,65,2452,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,-0.021150493898895895,-3.6399999999999864,0.284399103541943,180
75,175,2342,5,35.44999999999999,0.26220885747545486,0.4,0.061020136780349545,324.6,0.09617386777719927,14.780000000000001,0.1660349896982556,181
125,155,2362,8,39.019999999999996,0.2612938171706589,0.625,0.03769278862754076,210.125,0.0591637849732789,9.409999999999997,0.20213003219738002,182
