ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.1999999999999984,-0.699999999999998,232,65,25.989999999999995,0.21269892623265396,0.7076923076923077,0.00299393416069067,1.7230769230769232,0.14549098196392785,18.150000000000006,0.06720794426872612,27
10,1.900000000000004,0.400000000000003,244,13,25.489999999999995,0.21218548461989584,0.9230769230769231,0.014986768714452318,17.0,0.17044803014169885,20.810000000000002,0.04173745447819699,28
5,1.8000000000000043,1.3000000000000043,249,10,25.219999999999985,0.21213746228453578,0.9,0.019855786499627028,22.2,0.17265714754636474,21.040000000000006,0.03948031473817104,29
22,-0.799999999999998,-0.699999999999998,232,56,25.749999999999957,0.21195523884433665,0.7321428571428571,0.003461099652738545,2.3392857142857144,0.14549098196392785,18.150000000000006,0.0664642568804088,30
10,1.900000000000004,0.20000000000000284,244,13,25.37999999999998,0.2113053906210276,0.9230769230769231,0.01492860739772949,17.53846153846154,0.17044803014169885,20.810000000000002,0.04085736047932875,31
22,-1.1999999999999984,-0.8999999999999981,232,71,25.660000000000053,0.2112494204551285,0.6901408450704225,0.0027239830748798715,1.704225352112676,0.14549098196392785,18.150000000000006,0.06575843849120067,32
65,-0.9999999999999982,-1.9999999999999991,189,66,25.834999999999866,0.21119548895121865,0.6363636363636364,0.002936118598537527,2.3484848484848486,0.17323481116584571,21.10000000000001,0.03796067778537293,33
10,1.900000000000004,0.30000000000000293,244,13,25.349999999999994,0.2108140124375235,0.9230769230769231,0.014898892632281903,17.307692307692307,0.17044803014169885,20.810000000000002,0.040365982295824665,34
22,-0.699999999999998,-0.699999999999998,232,52,25.639999999999944,0.21056735230901213,0.7115384615384616,0.0037075963434134995,2.6538461538461537,0.14549098196392785,18.150000000000006,0.06507637034508429,35
65,0.20000000000000284,-2.099999999999999,189,44,25.755000000000067,0.2098608327888809,0.6363636363636364,0.004372472570423477,4.090909090909091,0.17323481116584571,21.10000000000001,0.03662602162303519,36
22,-0.8999999999999981,-0.699999999999998,232,58,25.30000000000001,0.20827299242160224,0.7241379310344828,0.003290252550953841,2.206896551724138,0.14549098196392785,18.150000000000006,0.0627820104576744,37
22,-1.1999999999999984,-1.1999999999999984,232,78,25.180000000000007,0.2077759512737376,0.6666666666666666,0.002443300538785498,1.6538461538461537,0.14549098196392785,18.150000000000006,0.06228496930980976,38
65,-2.4999999999999996,-2.099999999999999,189,85,25.404999999999987,0.2073148782386265,0.6352941176470588,0.002246755306403888,1.4941176470588236,0.17323481116584571,21.10000000000001,0.03408006707278077,39
65,-2.3999999999999995,-2.099999999999999,189,85,25.404999999999987,0.2073148782386265,0.6352941176470588,0.002246755306403888,1.4941176470588236,0.17323481116584571,21.10000000000001,0.03408006707278077,40
65,-2.2999999999999994,-2.099999999999999,189,85,25.404999999999987,0.2073148782386265,0.6352941176470588,0.002246755306403888,1.4941176470588236,0.17323481116584571,21.10000000000001,0.03408006707278077,41
65,-2.1999999999999993,-2.099999999999999,189,85,25.404999999999987,0.2073148782386265,0.6352941176470588,0.002246755306403888,1.4941176470588236,0.17323481116584571,21.10000000000001,0.03408006707278077,42
5,1.8000000000000043,1.5000000000000036,249,9,24.579999999999984,0.20731078281056403,0.8888888888888888,0.021618908694224868,22.333333333333332,0.17265714754636474,21.040000000000006,0.03465363526419929,43
5,1.7000000000000046,1.5000000000000036,249,11,24.99000000000001,0.20718944680344786,0.8181818181818182,0.017560485678629504,14.0,0.17265714754636474,21.040000000000006,0.03453229925708312,44
65,-1.6999999999999988,-1.899999999999999,189,78,24.890000000000057,0.20655971127543604,0.6666666666666666,0.0024427190393172937,1.705128205128205,0.17323481116584571,21.10000000000001,0.03332490010959033,45
22,-1.1999999999999984,-3.0,232,106,25.144999999999825,0.20615572031703144,0.6226415094339622,0.0017971975672173327,1.7169811320754718,0.14549098196392785,18.150000000000006,0.0606647383531036,46
22,-1.1999999999999984,-2.9,232,106,25.144999999999825,0.20615572031703144,0.6226415094339622,0.0017971975672173327,1.7169811320754718,0.14549098196392785,18.150000000000006,0.0606647383531036,47
22,-1.1999999999999984,-2.8,232,106,25.144999999999825,0.20615572031703144,0.6226415094339622,0.0017971975672173327,1.7169811320754718,0.14549098196392785,18.150000000000006,0.0606647383531036,48
22,-1.1999999999999984,-2.6999999999999997,232,106,25.144999999999825,0.20615572031703144,0.6226415094339622,0.0017971975672173327,1.7169811320754718,0.14549098196392785,18.150000000000006,0.0606647383531036,49
10,-0.8999999999999981,-1.6999999999999988,244,93,25.284999999999926,0.20609988670054702,0.6129032258064516,0.0020444751918237076,1.967741935483871,0.17044803014169885,20.810000000000002,0.03565185655884817,50
65,-0.8999999999999981,-1.9999999999999991,189,64,25.304999999999865,0.20591679949829533,0.640625,0.0029597896012208517,2.484375,0.17323481116584571,21.10000000000001,0.03268198833244962,51
22,-1.0999999999999983,-0.699999999999998,232,65,25.499999999999957,0.2057736552446492,0.6923076923076923,0.00290651381623759,1.7538461538461538,0.14549098196392785,18.150000000000006,0.060282673280721344,52
65,-1.6999999999999988,-1.799999999999999,189,74,24.989999999999853,0.2057127615781229,0.6621621621621622,0.0025622910232371873,1.7027027027027026,0.17323481116584571,21.10000000000001,0.03247795041227719,53
65,-1.5999999999999988,-2.099999999999999,189,80,25.194999999999936,0.20563605502604387,0.625,0.0023692044661755883,1.6875,0.17323481116584571,21.10000000000001,0.03240124386019816,54
10,1.900000000000004,0.10000000000000275,244,13,24.64999999999999,0.2050690344946906,0.8461538461538461,0.014531252534734512,17.615384615384617,0.17044803014169885,20.810000000000002,0.03462100435299176,55
10,1.900000000000004,0.5000000000000031,244,13,24.670000000000016,0.20500658751200795,0.9230769230769231,0.014497308903969284,16.615384615384617,0.17044803014169885,20.810000000000002,0.034558557370309106,56
65,-1.0999999999999983,-1.799999999999999,189,63,24.999999999999773,0.20468667464239632,0.6666666666666666,0.002991575315391869,2.2698412698412698,0.17323481116584571,21.10000000000001,0.0314518634765506,57
22,-1.0999999999999983,-0.8999999999999981,232,71,25.170000000000016,0.2043324270536626,0.676056338028169,0.0026439503651693053,1.732394366197183,0.14549098196392785,18.150000000000006,0.05884144508973477,58
10,-0.799999999999998,-0.4999999999999978,244,57,24.960000000000008,0.20375406426595477,0.6842105263157895,0.003288764568882397,2.3508771929824563,0.17044803014169885,20.810000000000002,0.03330603412425592,59
10,1.900000000000004,0.6000000000000032,244,13,24.50000000000003,0.20371968816936015,0.9230769230769231,0.014410774487369049,16.307692307692307,0.17044803014169885,20.810000000000002,0.0332716580276613,60
5,1.8000000000000043,1.400000000000004,249,9,24.189999999999984,0.20340362817363644,0.8888888888888888,0.021255583897243097,23.11111111111111,0.17265714754636474,21.040000000000006,0.0307464806272717,61
5,1.7000000000000046,1.400000000000004,249,11,24.60000000000001,0.20328268483968248,0.8181818181818182,0.017263219935644423,14.636363636363637,0.17265714754636474,21.040000000000006,0.03062553729331774,62
10,0.7000000000000033,-0.4999999999999978,244,27,24.769999999999996,0.20293202084607742,0.8148148148148148,0.006901975967884193,7.185185185185185,0.17044803014169885,20.810000000000002,0.032483990704378574,63
22,-0.699999999999998,-3.0,232,92,24.604999999999805,0.20277837860104686,0.6195652173913043,0.002038071691563729,2.1956521739130435,0.14549098196392785,18.150000000000006,0.057287396637119015,64
22,-0.699999999999998,-2.9,232,92,24.604999999999805,0.20277837860104686,0.6195652173913043,0.002038071691563729,2.1956521739130435,0.14549098196392785,18.150000000000006,0.057287396637119015,65
22,-0.699999999999998,-2.8,232,92,24.604999999999805,0.20277837860104686,0.6195652173913043,0.002038071691563729,2.1956521739130435,0.14549098196392785,18.150000000000006,0.057287396637119015,66
22,-0.699999999999998,-2.6999999999999997,232,92,24.604999999999805,0.20277837860104686,0.6195652173913043,0.002038071691563729,2.1956521739130435,0.14549098196392785,18.150000000000006,0.057287396637119015,67
65,0.20000000000000284,-1.9999999999999991,189,43,24.98500000000007,0.20250227954048095,0.627906976744186,0.004331847109259815,4.162790697674419,0.17323481116584571,21.10000000000001,0.02926746837463523,68
5,1.8000000000000043,1.2000000000000037,249,10,24.23999999999998,0.2024410019218843,0.9,0.019034461768477784,22.5,0.17265714754636474,21.040000000000006,0.02978385437551956,69
10,0.6000000000000032,-0.4999999999999978,244,29,24.67999999999998,0.20220693046536375,0.7931034482758621,0.006407338359638559,6.448275862068965,0.17044803014169885,20.810000000000002,0.03175890032366491,70
10,1.7000000000000046,0.400000000000003,244,14,24.259999999999977,0.20218651020446088,0.8571428571428571,0.013313729588130692,15.214285714285714,0.17044803014169885,20.810000000000002,0.03173848006276203,71
10,1.8000000000000043,1.1000000000000032,244,11,23.939999999999998,0.20208467738363,1.0,0.016912806838894644,17.09090909090909,0.17044803014169885,20.810000000000002,0.03163664724193116,72
10,1.8000000000000043,1.2000000000000037,244,11,23.939999999999998,0.20208467738363,1.0,0.016912806838894644,17.09090909090909,0.17044803014169885,20.810000000000002,0.03163664724193116,73
10,1.900000000000004,1.1000000000000032,244,11,23.939999999999998,0.20208467738363,1.0,0.016912806838894644,17.09090909090909,0.17044803014169885,20.810000000000002,0.03163664724193116,74
10,1.900000000000004,1.2000000000000037,244,11,23.939999999999998,0.20208467738363,1.0,0.016912806838894644,17.09090909090909,0.17044803014169885,20.810000000000002,0.03163664724193116,75
65,-1.4999999999999987,-1.899999999999999,189,76,24.330000000000055,0.20177506050414018,0.6578947368421053,0.0024537308475008944,1.8026315789473684,0.17323481116584571,21.10000000000001,0.028540249338294466,76
10,1.7000000000000046,0.20000000000000284,244,14,24.149999999999963,0.20131367585148818,0.8571428571428571,0.01325972265117378,15.714285714285714,0.17044803014169885,20.810000000000002,0.030865645709789336,77
65,-1.6999999999999988,-2.1999999999999993,189,82,24.175000000000054,0.20101297946613106,0.6463414634146342,0.002267859694681014,1.670731707317073,0.17323481116584571,21.10000000000001,0.027778168300285344,78
65,-1.4999999999999987,-1.799999999999999,189,72,24.42999999999985,0.2009314694126929,0.6527777777777778,0.002577236042539874,1.8055555555555556,0.17323481116584571,21.10000000000001,0.027696658246847194,79
22,-1.0999999999999983,-1.1999999999999984,232,78,24.68999999999997,0.20087879355846594,0.6538461538461539,0.002370450251741264,1.6794871794871795,0.14549098196392785,18.150000000000006,0.055387811594538094,80
10,1.7000000000000046,0.30000000000000293,244,14,24.119999999999976,0.20082635090731715,0.8571428571428571,0.013232130368972448,15.5,0.17044803014169885,20.810000000000002,0.030378320765618305,81
10,1.8000000000000043,0.400000000000003,244,13,24.08999999999999,0.20052745289311247,0.9230769230769231,0.014223588871122227,16.692307692307693,0.17044803014169885,20.810000000000002,0.03007942275141362,82
10,-0.799999999999998,-1.6999999999999988,244,91,24.514999999999972,0.20052306403294828,0.6263736263736264,0.0020452868973101094,2.021978021978022,0.17044803014169885,20.810000000000002,0.030075033891249436,83
22,-1.1999999999999984,-1.0999999999999983,232,75,24.290000000000006,0.20047241272196814,0.68,0.0024584439187500026,1.6533333333333333,0.14549098196392785,18.150000000000006,0.054981430758040295,84
10,-1.0999999999999983,-2.1999999999999993,244,106,24.21499999999979,0.20006292402450954,0.5943396226415094,0.001752241194512616,1.8679245283018868,0.17044803014169885,20.810000000000002,0.02961489388281069,85
65,-2.4999999999999996,-1.9999999999999991,189,84,24.63499999999999,0.1999718098638732,0.6309523809523809,0.0022006527814746376,1.5,0.17323481116584571,21.10000000000001,0.02673699869802748,86
65,-2.3999999999999995,-1.9999999999999991,189,84,24.63499999999999,0.1999718098638732,0.6309523809523809,0.0022006527814746376,1.5,0.17323481116584571,21.10000000000001,0.02673699869802748,87
65,-2.2999999999999994,-1.9999999999999991,189,84,24.63499999999999,0.1999718098638732,0.6309523809523809,0.0022006527814746376,1.5,0.17323481116584571,21.10000000000001,0.02673699869802748,88
65,-2.1999999999999993,-1.9999999999999991,189,84,24.63499999999999,0.1999718098638732,0.6309523809523809,0.0022006527814746376,1.5,0.17323481116584571,21.10000000000001,0.02673699869802748,89
10,1.8000000000000043,0.20000000000000284,244,13,23.979999999999976,0.19965582308053542,0.9230769230769231,0.014165427554399397,17.23076923076923,0.17044803014169885,20.810000000000002,0.029207792938836574,90
22,-1.0999999999999983,-3.0,232,106,24.654999999999788,0.1992678151360836,0.6132075471698113,0.001743757773866011,1.7358490566037736,0.14549098196392785,18.150000000000006,0.05377683317215576,91
22,-1.0999999999999983,-2.9,232,106,24.654999999999788,0.1992678151360836,0.6132075471698113,0.001743757773866011,1.7358490566037736,0.14549098196392785,18.150000000000006,0.05377683317215576,92
22,-1.0999999999999983,-2.8,232,106,24.654999999999788,0.1992678151360836,0.6132075471698113,0.001743757773866011,1.7358490566037736,0.14549098196392785,18.150000000000006,0.05377683317215576,93
22,-1.0999999999999983,-2.6999999999999997,232,106,24.654999999999788,0.1992678151360836,0.6132075471698113,0.001743757773866011,1.7358490566037736,0.14549098196392785,18.150000000000006,0.05377683317215576,94
65,-0.9999999999999982,-1.799999999999999,189,61,24.44999999999976,0.1992273713219721,0.6557377049180327,0.003014668658186517,2.442622950819672,0.17323481116584571,21.10000000000001,0.025992560156126387,95
10,1.8000000000000043,0.30000000000000293,244,13,23.94999999999999,0.19916917066097262,0.9230769230769231,0.014135712788951812,17.0,0.17044803014169885,20.810000000000002,0.02872114051927377,96
10,-0.699999999999998,-0.4999999999999978,244,55,24.400000000000006,0.19901850587790815,0.6909090909090909,0.00333495243918833,2.5272727272727273,0.17044803014169885,20.810000000000002,0.0285704757362093,97
65,-1.5999999999999988,-1.9999999999999991,189,79,24.42499999999994,0.19830319750337444,0.620253164556962,0.0023217340492859002,1.6962025316455696,0.17323481116584571,21.10000000000001,0.025068386337528725,98
10,0.6000000000000032,0.400000000000003,244,20,24.119999999999962,0.19822043330303174,0.8,0.009121906698959731,7.95,0.17044803014169885,20.810000000000002,0.027772403161332893,99
10,0.6000000000000032,-0.3999999999999977,244,27,24.25999999999999,0.1982072665316903,0.7777777777777778,0.006755877766122952,6.777777777777778,0.17044803014169885,20.810000000000002,0.02775923638999145,100
22,-0.9999999999999982,-0.8999999999999981,232,68,24.090000000000103,0.19818050512280294,0.6911764705882353,0.0026877633088591636,1.8823529411764706,0.14549098196392785,18.150000000000006,0.052689523158875096,101
10,-0.699999999999998,-1.6999999999999988,244,88,24.264999999999972,0.1981416168496135,0.6477272727272727,0.002088545667507945,2.147727272727273,0.17044803014169885,20.810000000000002,0.027693586707914664,102
22,-1.1999999999999984,-0.9999999999999982,232,74,23.93000000000002,0.19737175216392622,0.6756756756756757,0.0024566721411703268,1.662162162162162,0.14549098196392785,18.150000000000006,0.05188077019999837,103
10,0.6000000000000032,0.20000000000000284,244,20,24.00999999999995,0.19735047847676923,0.8,0.009085184148791576,8.3,0.17044803014169885,20.810000000000002,0.026902448335070384,104
10,1.900000000000004,0.8000000000000034,244,12,23.61,0.1971103648174164,0.9166666666666666,0.015166627379439532,16.5,0.17044803014169885,20.810000000000002,0.026662334675717547,105
10,0.6000000000000032,0.30000000000000293,244,20,23.97999999999996,0.19686476124337138,0.8,0.009064787245548961,8.15,0.17044803014169885,20.810000000000002,0.02641673110167253,106
65,-1.4999999999999987,-2.1999999999999993,189,80,23.61500000000005,0.1962503244356033,0.6375,0.002273949428839528,1.7625,0.17323481116584571,21.10000000000001,0.023015513269757593,107
10,1.900000000000004,2.6645352591003757e-15,244,13,23.74999999999997,0.19620257219622572,0.8461538461538461,0.013953073121062625,17.76923076923077,0.17044803014169885,20.810000000000002,0.025754542054526874,108
10,1.7000000000000046,0.9000000000000035,244,12,23.459999999999994,0.19607514966532058,0.9166666666666666,0.015088424161443653,14.083333333333334,0.17044803014169885,20.810000000000002,0.025627119523621733,109
65,1.8000000000000043,-3.0,189,19,23.905000000000058,0.19568083757392563,0.7894736842105263,0.009517669159450732,12.736842105263158,0.17323481116584571,21.10000000000001,0.02244602640807991,110
65,1.8000000000000043,-2.9,189,19,23.905000000000058,0.19568083757392563,0.7894736842105263,0.009517669159450732,12.736842105263158,0.17323481116584571,21.10000000000001,0.02244602640807991,111
10,0.6000000000000032,-0.5999999999999979,244,30,23.86999999999999,0.19542028455642013,0.8,0.00600280212409953,6.333333333333333,0.17044803014169885,20.810000000000002,0.024972254414721284,112
10,-1.1999999999999984,-2.1999999999999993,244,107,23.604999999999833,0.1952673359024626,0.616822429906542,0.001698034002201389,1.8130841121495327,0.17044803014169885,20.810000000000002,0.024819305760763744,113
10,1.7000000000000046,0.10000000000000275,244,14,23.419999999999973,0.1951287616588684,0.7857142857142857,0.012890750278392728,15.785714285714286,0.17044803014169885,20.810000000000002,0.02468073151716954,114
10,1.7000000000000046,0.5000000000000031,244,14,23.439999999999998,0.19506682978364243,0.8571428571428571,0.012859231192682159,14.857142857142858,0.17044803014169885,20.810000000000002,0.02461879964194358,115
10,-0.799999999999998,-2.5999999999999996,244,102,23.744999999999834,0.19503585005872015,0.6078431372549019,0.0017917551624179902,2.0,0.17044803014169885,20.810000000000002,0.024587819917021303,116
22,-0.9999999999999982,-1.1999999999999984,232,75,23.610000000000056,0.1947445133377883,0.6666666666666666,0.002399233982816281,1.8133333333333332,0.14549098196392785,18.150000000000006,0.04925353137386046,117
10,0.6000000000000032,-0.2999999999999976,244,26,23.889999999999986,0.19454937306125575,0.7692307692307693,0.006897944086407848,7.0,0.17044803014169885,20.810000000000002,0.0241013429195569,118
65,-0.8999999999999981,-1.799999999999999,189,59,23.91999999999976,0.19400084188522837,0.6610169491525424,0.003043008391932801,2.593220338983051,0.17323481116584571,21.10000000000001,0.020766030719382655,119
10,0.6000000000000032,-0.699999999999998,244,30,23.72,0.1939895573348165,0.8,0.005962700292025517,6.366666666666666,0.17044803014169885,20.810000000000002,0.02354152719311764,120
22,-1.0999999999999983,-1.0999999999999983,232,75,23.79999999999997,0.19361696278968354,0.6666666666666666,0.0023826796202239997,1.68,0.14549098196392785,18.150000000000006,0.0481259808257557,121
10,1.8000000000000043,0.10000000000000275,244,13,23.249999999999986,0.19347944427491592,0.8461538461538461,0.013768072691404419,17.307692307692307,0.17044803014169885,20.810000000000002,0.023031414133217076,122
10,1.8000000000000043,0.5000000000000031,244,13,23.27000000000001,0.19341759786773483,0.9230769230769231,0.013734129060639191,16.307692307692307,0.17044803014169885,20.810000000000002,0.022969567726035978,123
65,-0.09999999999999742,-2.099999999999999,189,50,23.894999999999953,0.19293244643155982,0.62,0.003568887416214459,3.52,0.17323481116584571,21.10000000000001,0.01969763526571411,124
10,0.7000000000000033,0.400000000000003,244,19,23.56999999999998,0.19288662865903428,0.7894736842105263,0.00936629202938179,8.526315789473685,0.17044803014169885,20.810000000000002,0.02243859851733543,125
10,0.7000000000000033,-0.3999999999999977,244,26,23.710000000000008,0.19287352049876616,0.8076923076923077,0.0068411119089281484,7.153846153846154,0.17044803014169885,20.810000000000002,0.022425490357067313,126
10,-0.699999999999998,-2.5999999999999996,244,99,23.494999999999834,0.19266528772271196,0.6262626262626263,0.0018218468075539543,2.111111111111111,0.17044803014169885,20.810000000000002,0.022217257581013117,127
65,-1.3999999999999986,-2.099999999999999,189,76,23.345000000000084,0.1922041727502477,0.618421052631579,0.002344677028095778,1.8026315789473684,0.17323481116584571,21.10000000000001,0.01896936158440199,128
10,1.8000000000000043,0.6000000000000032,244,13,23.100000000000023,0.19214307510734807,0.9230769230769231,0.013649159864368286,16.0,0.17044803014169885,20.810000000000002,0.021695044965649224,129
10,0.7000000000000033,0.20000000000000284,244,19,23.459999999999965,0.19202054638323296,0.7894736842105263,0.009326497444255644,8.894736842105264,0.17044803014169885,20.810000000000002,0.021572516241534112,130
10,-0.1999999999999975,-0.4999999999999978,244,41,23.39000000000007,0.19166856569530522,0.7804878048780488,0.004317207457703425,3.8292682926829267,0.17044803014169885,20.810000000000002,0.021220535553606368,131
10,0.7000000000000033,0.30000000000000293,244,19,23.42999999999998,0.19153699129025892,0.7894736842105263,0.009306166288949402,8.736842105263158,0.17044803014169885,20.810000000000002,0.02108896114856007,132
10,1.8000000000000043,1.0000000000000036,244,11,22.85000000000001,0.19130941177221406,1.0,0.016083308507639806,17.181818181818183,0.17044803014169885,20.810000000000002,0.020861381630515208,133
10,1.900000000000004,1.0000000000000036,244,11,22.85000000000001,0.19130941177221406,1.0,0.016083308507639806,17.181818181818183,0.17044803014169885,20.810000000000002,0.020861381630515208,134
22,-0.699999999999998,-0.8999999999999981,232,57,23.489999999999995,0.19109291128243666,0.6842105263157895,0.0030975291165963236,2.56140350877193,0.14549098196392785,18.150000000000006,0.045601929318508816,135
22,-3.0,-0.799999999999998,232,77,24.099999999999994,0.19070697748924959,0.6103896103896104,0.0022980511710449475,1.4155844155844155,0.14549098196392785,18.150000000000006,0.04521599552532174,136
22,-2.9,-0.799999999999998,232,77,24.099999999999994,0.19070697748924959,0.6103896103896104,0.0022980511710449475,1.4155844155844155,0.14549098196392785,18.150000000000006,0.04521599552532174,137
22,-2.8,-0.799999999999998,232,77,24.099999999999994,0.19070697748924959,0.6103896103896104,0.0022980511710449475,1.4155844155844155,0.14549098196392785,18.150000000000006,0.04521599552532174,138
22,-2.6999999999999997,-0.799999999999998,232,77,24.099999999999994,0.19070697748924959,0.6103896103896104,0.0022980511710449475,1.4155844155844155,0.14549098196392785,18.150000000000006,0.04521599552532174,139
10,-0.8999999999999981,-0.4999999999999978,244,58,23.519999999999982,0.19057688671617035,0.6551724137931034,0.003039578909853632,2.2413793103448274,0.17044803014169885,20.810000000000002,0.0201288565744715,140
22,-1.0999999999999983,-0.9999999999999982,232,74,23.439999999999984,0.19053400894692074,0.6621621621621622,0.002379884000772351,1.6891891891891893,0.14549098196392785,18.150000000000006,0.045043026982992895,141
10,0.5000000000000031,-0.4999999999999978,244,29,23.269999999999982,0.19030556297286783,0.7931034482758621,0.006061628108961848,6.413793103448276,0.17044803014169885,20.810000000000002,0.019857532831168978,142
10,0.8000000000000034,-0.4999999999999978,244,26,23.279999999999987,0.1895190992636433,0.8076923076923077,0.006734424788543247,7.538461538461538,0.17044803014169885,20.810000000000002,0.01907106912194445,143
10,1.900000000000004,0.7000000000000033,244,12,22.760000000000005,0.18940986678430916,0.9166666666666666,0.014609389356503438,16.75,0.17044803014169885,20.810000000000002,0.018961836642610308,144
10,0.7000000000000033,-0.2999999999999976,244,25,23.340000000000003,0.18923190991638572,0.8,0.006992270247736649,7.4,0.17044803014169885,20.810000000000002,0.018783879774686874,145
22,-0.9999999999999982,-3.0,232,102,22.9549999999999,0.18867481077143045,0.6274509803921569,0.0017264548525952692,1.8431372549019607,0.14549098196392785,18.150000000000006,0.0431838288075026,146
