k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,22
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,23
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,24
1.5,1.2,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,25
1.5,1.2,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,26
1.5,1.2,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,27
1.5,1.2,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,28
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,29
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,30
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,31
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,32
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,37
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,38
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,39
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,40
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,41
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,42
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,43
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,44
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,45
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,46
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,47
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,48
1.8,1.2,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,49
1.8,1.2,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,50
1.8,1.2,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,51
1.8,1.2,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,54
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.09993247805536798,-17.75999999999999,0.09993247805536798,144
