k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,1
1.2,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,2
1.2,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,3
1.2,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,4
1.2,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,5
1.2,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,6
1.2,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,7
1.2,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,8
1.5,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,9
1.5,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,10
1.5,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,11
1.5,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,12
1.5,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,13
1.5,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,14
1.5,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,15
1.5,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,16
1.8,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,17
1.8,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,18
1.8,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,19
1.8,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,20
1.8,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,21
1.8,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,22
1.8,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,23
1.8,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.07709290530461255,-12.920000000000016,0.14323795495853964,24
1.2,1.2,3,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,25
1.2,1.2,5,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,26
1.2,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,27
1.2,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,28
1.5,1.2,3,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,29
1.5,1.2,5,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,30
1.5,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,31
1.5,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,32
1.8,1.2,3,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,33
1.8,1.2,5,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,34
1.8,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,35
1.8,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.07709290530461255,-12.920000000000016,0.08702369073946059,36
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,37
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,38
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,39
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,40
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,41
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,42
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,43
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,44
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,45
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,46
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,47
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,48
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,49
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,50
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,51
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,52
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,53
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,54
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,55
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,56
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,57
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,58
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,59
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,107
