k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.0198482515944578,-3.609999999999985,0.0198482515944578,144
