k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,5,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5142514765043225,60.08,-0.49944317799248306,86
3.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5142514765043225,60.08,-0.49944317799248306,87
3.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5142514765043225,60.08,-0.49944317799248306,88
1.5,1.2,5,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.5142514765043225,60.08,-0.5104200935541487,89
1.5,1.2,7,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.5142514765043225,60.08,-0.5104200935541487,90
1.5,1.2,10,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.5142514765043225,60.08,-0.5104200935541487,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5142514765043225,60.08,-0.5142514765043225,139
1.5,1.2,3,1251,7,-1.2999999999999687,-0.01651473418017646,0.7142857142857143,-0.001938658540723567,76.71428571428571,0.5142514765043225,60.08,-0.5307662106844989,140
1.8,1.2,3,1251,6,-4.7399999999999665,-0.044152979470576725,0.6666666666666666,-0.007091165219583344,83.33333333333333,0.5142514765043225,60.08,-0.5584044559748992,141
1.8,1.2,7,1251,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.5142514765043225,60.08,-0.5671693945612915,142
1.8,1.2,10,1251,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.5142514765043225,60.08,-0.5671693945612915,143
1.8,1.2,5,1251,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.5142514765043225,60.08,-0.5708745005093082,144
