k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5142514765043225,60.08,-0.24156345301757698,1
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5142514765043225,60.08,-0.24156345301757698,2
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5142514765043225,60.08,-0.24156345301757698,3
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5142514765043225,60.08,-0.24613991446304784,4
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5142514765043225,60.08,-0.24613991446304784,5
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5142514765043225,60.08,-0.24613991446304784,6
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5142514765043225,60.08,-0.24613991446304784,7
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5142514765043225,60.08,-0.24613991446304784,8
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5142514765043225,60.08,-0.24613991446304784,9
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5142514765043225,60.08,-0.24613991446304784,10
