vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.799999999999998,2.6645352591003757e-15,56,19,6.169999999999959,0.03859147018153175,0.5263157894736842,0.0020473132958029883,1.631578947368421,-0.02924747379652315,-4.660000000000025,0.0678389439780549,1
10,-0.699999999999998,-0.1999999999999975,56,20,5.7599999999999625,0.03604955268195886,0.55,0.0018211311007050091,1.65,-0.02924747379652315,-4.660000000000025,0.06529702647848201,2
10,-0.699999999999998,-0.09999999999999742,56,19,5.749999999999972,0.035982568163132944,0.5263157894736842,0.0019135770555108091,1.6842105263157894,-0.02924747379652315,-4.660000000000025,0.0652300419596561,3
10,-0.699999999999998,2.6645352591003757e-15,56,19,5.749999999999972,0.035982568163132944,0.5263157894736842,0.0019135770555108091,1.6842105263157894,-0.02924747379652315,-4.660000000000025,0.0652300419596561,4
10,-0.9999999999999982,-0.1999999999999975,56,21,5.249999999999972,0.032889353687534095,0.5238095238095238,0.001588864892469106,1.5238095238095237,-0.02924747379652315,-4.660000000000025,0.062136827484057244,5
10,-0.8999999999999981,-0.1999999999999975,56,21,5.249999999999972,0.032889353687534095,0.5238095238095238,0.001588864892469106,1.5238095238095237,-0.02924747379652315,-4.660000000000025,0.062136827484057244,6
10,-0.9999999999999982,-0.09999999999999742,56,20,5.239999999999981,0.032822573487515605,0.5,0.0016650752391228207,1.55,-0.02924747379652315,-4.660000000000025,0.062070047284038754,7
10,-0.9999999999999982,2.6645352591003757e-15,56,20,5.239999999999981,0.032822573487515605,0.5,0.0016650752391228207,1.55,-0.02924747379652315,-4.660000000000025,0.062070047284038754,8
10,-0.8999999999999981,-0.09999999999999742,56,20,5.239999999999981,0.032822573487515605,0.5,0.0016650752391228207,1.55,-0.02924747379652315,-4.660000000000025,0.062070047284038754,9
10,-0.8999999999999981,2.6645352591003757e-15,56,20,5.239999999999981,0.032822573487515605,0.5,0.0016650752391228207,1.55,-0.02924747379652315,-4.660000000000025,0.062070047284038754,10
10,-0.9999999999999982,-2.4999999999999996,56,25,5.280000000000058,0.032245858417474516,0.6,0.0012999164829011756,1.56,-0.02924747379652315,-4.660000000000025,0.061493332213997665,11
10,-0.9999999999999982,-2.3999999999999995,56,25,5.280000000000058,0.032245858417474516,0.6,0.0012999164829011756,1.56,-0.02924747379652315,-4.660000000000025,0.061493332213997665,12
10,-0.9999999999999982,-2.2999999999999994,56,25,5.280000000000058,0.032245858417474516,0.6,0.0012999164829011756,1.56,-0.02924747379652315,-4.660000000000025,0.061493332213997665,13
10,-0.9999999999999982,-2.1999999999999993,56,25,5.280000000000058,0.032245858417474516,0.6,0.0012999164829011756,1.56,-0.02924747379652315,-4.660000000000025,0.061493332213997665,14
10,-0.9999999999999982,-3.0,56,25,5.130000000000052,0.031256515478452984,0.56,0.0012617562857346566,1.52,-0.02924747379652315,-4.660000000000025,0.06050398927497613,15
10,-0.9999999999999982,-2.9,56,25,5.130000000000052,0.031256515478452984,0.56,0.0012617562857346566,1.52,-0.02924747379652315,-4.660000000000025,0.06050398927497613,16
10,-0.9999999999999982,-2.8,56,25,5.130000000000052,0.031256515478452984,0.56,0.0012617562857346566,1.52,-0.02924747379652315,-4.660000000000025,0.06050398927497613,17
10,-0.9999999999999982,-2.6999999999999997,56,25,5.130000000000052,0.031256515478452984,0.56,0.0012617562857346566,1.52,-0.02924747379652315,-4.660000000000025,0.06050398927497613,18
