k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,1
1.2,1.5,5,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,2
1.2,1.5,7,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,3
1.2,1.5,10,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,4
1.2,1.8,3,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,5
1.2,1.8,5,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,6
1.2,1.8,7,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,7
1.2,1.8,10,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,8
1.5,1.5,3,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,9
1.5,1.5,5,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,10
1.5,1.5,7,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,11
1.5,1.5,10,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,12
1.5,1.8,3,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,13
1.5,1.8,5,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,14
1.5,1.8,7,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,15
1.5,1.8,10,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,16
1.8,1.5,3,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,17
1.8,1.5,5,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,18
1.8,1.5,7,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,19
1.8,1.5,10,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,20
1.8,1.8,3,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,21
1.8,1.8,5,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,22
1.8,1.8,7,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,23
1.8,1.8,10,54,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.07083683515428008,11.799999999999983,-0.004691785500352985,24
1.2,1.2,3,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,25
1.2,1.2,5,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,26
1.2,1.2,7,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,27
1.2,1.2,10,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,28
1.5,1.2,3,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,29
1.5,1.2,5,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,30
1.5,1.2,7,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,31
1.5,1.2,10,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,32
1.8,1.2,3,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,33
1.8,1.2,5,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,34
1.8,1.2,7,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,35
1.8,1.2,10,54,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07083683515428008,11.799999999999983,-0.06090604971943203,36
1.2,2.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,37
1.2,2.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,38
1.2,2.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,39
1.2,2.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,40
1.2,2.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,41
1.2,2.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,42
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,43
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,44
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,45
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,46
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,47
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,48
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,49
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,50
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,51
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,52
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,53
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,54
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,55
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,56
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,57
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,58
