k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,144
