k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,21
1.2,3.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,22
1.2,3.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,23
1.2,3.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,24
1.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,25
1.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,26
1.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,27
1.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,28
1.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,29
1.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,30
1.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,31
1.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,32
1.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,33
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.00855277965338741,-1.5200000000000102,0.00855277965338741,144
