ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-1.799999999999999,18,3,17.610000000000014,0.10415121883811751,1.0,0.03364078416199515,5.666666666666667,0.08479670005892759,14.390000000000015,0.019354518779189922,13
5,1.8000000000000043,-1.6999999999999988,18,3,17.610000000000014,0.10415121883811751,1.0,0.03364078416199515,5.666666666666667,0.08479670005892759,14.390000000000015,0.019354518779189922,14
5,1.8000000000000043,-1.5999999999999988,18,3,17.610000000000014,0.10415121883811751,1.0,0.03364078416199515,5.666666666666667,0.08479670005892759,14.390000000000015,0.019354518779189922,15
5,1.8000000000000043,-1.4999999999999987,18,3,17.610000000000014,0.10415121883811751,1.0,0.03364078416199515,5.666666666666667,0.08479670005892759,14.390000000000015,0.019354518779189922,16
5,1.8000000000000043,-1.3999999999999986,18,3,17.610000000000014,0.10415121883811751,1.0,0.03364078416199515,5.666666666666667,0.08479670005892759,14.390000000000015,0.019354518779189922,17
5,1.8000000000000043,-1.2999999999999985,18,3,17.610000000000014,0.10415121883811751,1.0,0.03364078416199515,5.666666666666667,0.08479670005892759,14.390000000000015,0.019354518779189922,18
5,1.5000000000000036,-3.0,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,19
5,1.5000000000000036,-2.9,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,20
5,1.5000000000000036,-2.8,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,21
5,1.5000000000000036,-2.6999999999999997,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,22
5,1.5000000000000036,-2.5999999999999996,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,23
5,1.5000000000000036,-2.4999999999999996,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,24
5,1.5000000000000036,-2.3999999999999995,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,25
5,1.5000000000000036,-2.2999999999999994,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,26
5,1.5000000000000036,-2.1999999999999993,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,27
5,1.5000000000000036,-2.099999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,28
5,1.5000000000000036,-1.9999999999999991,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,29
5,1.5000000000000036,-1.899999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,30
5,1.5000000000000036,-1.799999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,31
5,1.5000000000000036,-1.6999999999999988,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,32
5,1.5000000000000036,-1.5999999999999988,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,33
5,1.5000000000000036,-1.4999999999999987,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,34
5,1.5000000000000036,-1.3999999999999986,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,35
5,1.5000000000000036,-1.2999999999999985,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,36
5,1.600000000000004,-3.0,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,37
5,1.600000000000004,-2.9,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,38
5,1.600000000000004,-2.8,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,39
5,1.600000000000004,-2.6999999999999997,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,40
5,1.600000000000004,-2.5999999999999996,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,41
5,1.600000000000004,-2.4999999999999996,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,42
5,1.600000000000004,-2.3999999999999995,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,43
5,1.600000000000004,-2.2999999999999994,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,44
5,1.600000000000004,-2.1999999999999993,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,45
5,1.600000000000004,-2.099999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,46
5,1.600000000000004,-1.9999999999999991,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,47
5,1.600000000000004,-1.899999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,48
5,1.600000000000004,-1.799999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,49
5,1.600000000000004,-1.6999999999999988,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,50
5,1.600000000000004,-1.5999999999999988,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,51
5,1.600000000000004,-1.4999999999999987,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,52
5,1.600000000000004,-1.3999999999999986,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,53
5,1.600000000000004,-1.2999999999999985,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,54
5,1.7000000000000046,-3.0,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,55
5,1.7000000000000046,-2.9,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,56
5,1.7000000000000046,-2.8,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,57
5,1.7000000000000046,-2.6999999999999997,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,58
5,1.7000000000000046,-2.5999999999999996,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,59
5,1.7000000000000046,-2.4999999999999996,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,60
5,1.7000000000000046,-2.3999999999999995,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,61
5,1.7000000000000046,-2.2999999999999994,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,62
5,1.7000000000000046,-2.1999999999999993,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,63
5,1.7000000000000046,-2.099999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,64
5,1.7000000000000046,-1.9999999999999991,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,65
5,1.7000000000000046,-1.899999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,66
5,1.7000000000000046,-1.799999999999999,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,67
5,1.7000000000000046,-1.6999999999999988,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,68
5,1.7000000000000046,-1.5999999999999988,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,69
5,1.7000000000000046,-1.4999999999999987,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,70
5,1.7000000000000046,-1.3999999999999986,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,71
5,1.7000000000000046,-1.2999999999999985,18,4,17.110000000000014,0.10114410728836498,1.0,0.024417897959077894,4.0,0.08479670005892759,14.390000000000015,0.016347407229437394,72
5,1.3000000000000043,-3.0,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,73
5,1.3000000000000043,-2.9,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,74
5,1.3000000000000043,-2.8,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,75
5,1.3000000000000043,-2.6999999999999997,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,76
5,1.3000000000000043,-2.5999999999999996,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,77
5,1.3000000000000043,-2.4999999999999996,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,78
5,1.3000000000000043,-2.3999999999999995,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,79
5,1.3000000000000043,-2.2999999999999994,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,80
5,1.3000000000000043,-2.1999999999999993,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,81
5,1.3000000000000043,-2.099999999999999,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,82
5,1.3000000000000043,-1.9999999999999991,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,83
5,1.3000000000000043,-1.899999999999999,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,84
5,1.3000000000000043,-1.799999999999999,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,85
5,1.3000000000000043,-1.6999999999999988,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,86
5,1.3000000000000043,-1.5999999999999988,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,87
5,1.3000000000000043,-1.4999999999999987,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,88
5,1.3000000000000043,-1.3999999999999986,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,89
5,1.400000000000004,-3.0,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,90
5,1.400000000000004,-2.9,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,91
5,1.400000000000004,-2.8,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,92
5,1.400000000000004,-2.6999999999999997,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,93
5,1.400000000000004,-2.5999999999999996,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,94
5,1.400000000000004,-2.4999999999999996,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,95
5,1.400000000000004,-2.3999999999999995,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,96
5,1.400000000000004,-2.2999999999999994,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,97
5,1.400000000000004,-2.1999999999999993,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,98
5,1.400000000000004,-2.099999999999999,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,99
5,1.400000000000004,-1.9999999999999991,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,100
5,1.400000000000004,-1.899999999999999,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,101
5,1.400000000000004,-1.799999999999999,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,102
5,1.400000000000004,-1.6999999999999988,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,103
5,1.400000000000004,-1.5999999999999988,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,104
5,1.400000000000004,-1.4999999999999987,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,105
5,1.400000000000004,-1.3999999999999986,18,5,16.82000000000002,0.09940870273908153,1.0,0.01921307590618513,3.0,0.08479670005892759,14.390000000000015,0.014612002680153946,106
5,0.8000000000000034,-3.0,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,107
5,0.8000000000000034,-2.9,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,108
5,0.8000000000000034,-2.8,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,109
5,0.8000000000000034,-2.6999999999999997,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,110
5,0.8000000000000034,-2.5999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,111
5,0.8000000000000034,-2.4999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,112
5,0.8000000000000034,-2.3999999999999995,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,113
5,0.8000000000000034,-2.2999999999999994,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,114
5,0.8000000000000034,-2.1999999999999993,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,115
5,0.8000000000000034,-2.099999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,116
5,0.8000000000000034,-1.9999999999999991,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,117
5,0.8000000000000034,-1.899999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,118
5,0.8000000000000034,-1.799999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,119
5,0.9000000000000035,-3.0,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,120
5,0.9000000000000035,-2.9,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,121
5,0.9000000000000035,-2.8,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,122
5,0.9000000000000035,-2.6999999999999997,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,123
5,0.9000000000000035,-2.5999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,124
5,0.9000000000000035,-2.4999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,125
5,0.9000000000000035,-2.3999999999999995,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,126
5,0.9000000000000035,-2.2999999999999994,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,127
5,0.9000000000000035,-2.1999999999999993,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,128
5,0.9000000000000035,-2.099999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,129
5,0.9000000000000035,-1.9999999999999991,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,130
5,0.9000000000000035,-1.899999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,131
5,0.9000000000000035,-1.799999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,132
5,1.0000000000000036,-3.0,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,133
5,1.0000000000000036,-2.9,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,134
5,1.0000000000000036,-2.8,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,135
5,1.0000000000000036,-2.6999999999999997,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,136
5,1.0000000000000036,-2.5999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,137
5,1.0000000000000036,-2.4999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,138
5,1.0000000000000036,-2.3999999999999995,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,139
5,1.0000000000000036,-2.2999999999999994,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,140
5,1.0000000000000036,-2.1999999999999993,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,141
5,1.0000000000000036,-2.099999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,142
5,1.0000000000000036,-1.9999999999999991,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,143
5,1.0000000000000036,-1.899999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,144
5,1.0000000000000036,-1.799999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,145
5,1.1000000000000032,-3.0,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,146
5,1.1000000000000032,-2.9,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,147
5,1.1000000000000032,-2.8,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,148
5,1.1000000000000032,-2.6999999999999997,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,149
5,1.1000000000000032,-2.5999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,150
5,1.1000000000000032,-2.4999999999999996,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,151
5,1.1000000000000032,-2.3999999999999995,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,152
5,1.1000000000000032,-2.2999999999999994,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,153
5,1.1000000000000032,-2.1999999999999993,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,154
5,1.1000000000000032,-2.099999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,155
5,1.1000000000000032,-1.9999999999999991,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,156
5,1.1000000000000032,-1.899999999999999,18,7,16.25000000000003,0.09607706004546945,1.0,0.013235486027766934,1.5714285714285714,0.08479670005892759,14.390000000000015,0.011280359986541866,157
