k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,36
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,37
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,38
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,39
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,40
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,41
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,42
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,43
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,44
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,45
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,46
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,47
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,48
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,49
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,50
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,51
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,52
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,53
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,54
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,55
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,56
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,57
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,58
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,59
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,60
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,61
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,62
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,63
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,64
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,65
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,66
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,67
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.49032414126753765,60.81000000000002,-0.49032414126753765,68
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.49032414126753765,60.81000000000002,-0.492254299850879,69
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.49032414126753765,60.81000000000002,-0.492254299850879,70
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.49032414126753765,60.81000000000002,-0.492254299850879,71
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.49032414126753765,60.81000000000002,-0.492254299850879,72
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.49032414126753765,60.81000000000002,-0.492254299850879,73
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.49032414126753765,60.81000000000002,-0.492254299850879,74
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.49032414126753765,60.81000000000002,-0.5151347392167644,75
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.49032414126753765,60.81000000000002,-0.5488791193129868,76
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.49032414126753765,60.81000000000002,-0.5523960076297536,77
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.49032414126753765,60.81000000000002,-0.5523960076297536,78
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.49032414126753765,60.81000000000002,-0.5523960076297536,79
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.49032414126753765,60.81000000000002,-0.5523960076297536,80
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.49032414126753765,60.81000000000002,-0.5523960076297536,81
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.49032414126753765,60.81000000000002,-0.5523960076297536,82
1.2,1.2,5,2508,17,-10.01000000000002,-0.06605706707879266,0.6470588235294118,-0.002382414078274762,99.47058823529412,0.49032414126753765,60.81000000000002,-0.5563812083463303,83
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.49032414126753765,60.81000000000002,-0.5693553967959728,84
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.49032414126753765,60.81000000000002,-0.5726884710339143,85
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.49032414126753765,60.81000000000002,-0.6133447941289627,86
1.5,1.2,3,2508,16,-20.06999999999998,-0.12566949617903123,0.5625,-0.0073615341745054755,103.1875,0.49032414126753765,60.81000000000002,-0.6159936374465689,87
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.49032414126753765,60.81000000000002,-0.6160065408657375,88
1.5,1.5,3,2508,7,-20.72,-0.1295105813178028,0.5714285714285714,-0.013862604104976655,234.85714285714286,0.49032414126753765,60.81000000000002,-0.6198347225853404,89
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.49032414126753765,60.81000000000002,-0.6351494275307517,90
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.49032414126753765,60.81000000000002,-0.6432143403759268,91
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.49032414126753765,60.81000000000002,-0.6434008170162447,92
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.49032414126753765,60.81000000000002,-0.6721327283177853,93
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.49032414126753765,60.81000000000002,-0.6721327283177853,94
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.49032414126753765,60.81000000000002,-0.6721327283177853,95
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.49032414126753765,60.81000000000002,-0.6721327283177853,96
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.49032414126753765,60.81000000000002,-0.6782988298208616,97
1.5,1.2,5,2508,12,-29.029999999999987,-0.18932416974864885,0.5,-0.01609294705537682,137.66666666666666,0.49032414126753765,60.81000000000002,-0.6796483110161865,98
1.2,1.2,10,2508,14,-34.32000000000005,-0.19308045398635854,0.7142857142857143,-0.011378028741837647,132.42857142857142,0.49032414126753765,60.81000000000002,-0.6834045952538962,99
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.49032414126753765,60.81000000000002,-0.6871358835235097,100
3.0,1.2,3,2508,8,-36.09999999999995,-0.1970128039544542,0.5,-0.020246848573870213,262.75,0.49032414126753765,60.81000000000002,-0.6873369452219918,101
2.0,1.5,3,2508,5,-32.25,-0.20208552137931313,0.8,-0.03165835719073255,314.6,0.49032414126753765,60.81000000000002,-0.6924096626468508,102
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.49032414126753765,60.81000000000002,-0.6986212223550684,103
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.49032414126753765,60.81000000000002,-0.6986212223550684,104
2.5,1.5,3,2508,4,-33.510000000000005,-0.2107217208306137,0.75,-0.04229586027100174,372.0,0.49032414126753765,60.81000000000002,-0.7010458620981513,105
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.49032414126753765,60.81000000000002,-0.7012203881898809,106
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.49032414126753765,60.81000000000002,-0.7039050410306692,107
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.49032414126753765,60.81000000000002,-0.7039050410306692,108
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.49032414126753765,60.81000000000002,-0.7039050410306692,109
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.49032414126753765,60.81000000000002,-0.7087626343318749,110
3.0,1.5,3,2508,4,-35.87999999999997,-0.2248782284830425,0.75,-0.04698965422828005,370.75,0.49032414126753765,60.81000000000002,-0.7152023697505802,111
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.49032414126753765,60.81000000000002,-0.7208366419647572,112
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.49032414126753765,60.81000000000002,-0.7212201790621025,113
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.49032414126753765,60.81000000000002,-0.7212201790621025,114
1.2,1.2,7,2508,15,-38.95000000000003,-0.2377148341429115,0.6,-0.015591071626475269,122.6,0.49032414126753765,60.81000000000002,-0.7280389754104492,115
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.49032414126753765,60.81000000000002,-0.7325522696745657,116
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.49032414126753765,60.81000000000002,-0.7399130310841402,117
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.49032414126753765,60.81000000000002,-0.7469415394738163,118
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.49032414126753765,60.81000000000002,-0.7469415394738163,119
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.49032414126753765,60.81000000000002,-0.7469415394738163,120
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.49032414126753765,60.81000000000002,-0.7469415394738163,121
2.5,1.2,3,2508,10,-46.57999999999997,-0.25871750783830405,0.6,-0.025198419256934335,148.8,0.49032414126753765,60.81000000000002,-0.7490416491058417,122
1.8,1.5,3,2508,5,-41.16,-0.2590885522044438,0.6,-0.04614622907218842,342.6,0.49032414126753765,60.81000000000002,-0.7494126934719815,123
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.49032414126753765,60.81000000000002,-0.7501717551026289,124
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.49032414126753765,60.81000000000002,-0.751486575886079,125
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.49032414126753765,60.81000000000002,-0.7528332705695356,126
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.49032414126753765,60.81000000000002,-0.7645974084402517,127
1.5,1.2,10,2508,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.49032414126753765,60.81000000000002,-0.7666377523266766,128
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.49032414126753765,60.81000000000002,-0.7712992150777992,129
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.49032414126753765,60.81000000000002,-0.7738847582685213,130
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.49032414126753765,60.81000000000002,-0.7758088486580523,131
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.49032414126753765,60.81000000000002,-0.7758088486580523,132
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.49032414126753765,60.81000000000002,-0.7758088486580523,133
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.49032414126753765,60.81000000000002,-0.7866875116236787,134
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.49032414126753765,60.81000000000002,-0.8075474964172161,135
1.8,1.2,3,2508,13,-54.77999999999997,-0.3241028312682507,0.5384615384615384,-0.026656017638162756,137.15384615384616,0.49032414126753765,60.81000000000002,-0.8144269725357883,136
2.0,1.2,3,2508,11,-60.00999999999999,-0.33196489694096143,0.5454545454545454,-0.03211853362657915,154.36363636363637,0.49032414126753765,60.81000000000002,-0.8222890382084991,137
1.5,1.2,7,2508,10,-57.97,-0.33832556793743707,0.5,-0.03563423412389003,180.0,0.49032414126753765,60.81000000000002,-0.8286497092049747,138
1.8,1.2,5,2508,8,-54.52999999999999,-0.3388919066831696,0.375,-0.0475199595261354,226.375,0.49032414126753765,60.81000000000002,-0.8292160479507072,139
2.0,1.2,5,2508,7,-61.730000000000004,-0.35629349522432097,0.5714285714285714,-0.05412252708520271,254.57142857142858,0.49032414126753765,60.81000000000002,-0.8466176364918586,140
2.0,1.2,7,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.49032414126753765,60.81000000000002,-0.8474646187349848,141
2.0,1.2,10,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.49032414126753765,60.81000000000002,-0.8474646187349848,142
1.8,1.2,7,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.49032414126753765,60.81000000000002,-0.8933905195188611,143
1.8,1.2,10,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.49032414126753765,60.81000000000002,-0.8933905195188611,144
