short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,18,66.62,0.5756706755363636,0.7222222222222222,0.026624897401638894,51.22222222222222,0.45830743273243946,51.61,0.11736324280392418,1
100,115,1145,5,62.25999999999999,0.5496789932555561,0.8,0.09449564775385552,209.4,0.4068362888717554,47.489999999999995,0.14284270438380076,2
90,135,1125,3,63.28,0.527606572135449,0.6666666666666666,0.17451344829717594,369.6666666666667,0.33947797716150085,41.620000000000005,0.18812859497394818,3
105,120,1140,5,61.99000000000001,0.5254553974968166,0.8,0.09242399457261888,212.8,0.383837532653577,45.55,0.14161786484323957,4
105,110,1150,10,60.599999999999966,0.524411600084786,0.7,0.044866236721552634,103.5,0.4346116886520486,49.75,0.08979991143273747,5
105,115,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.07520401956683408,175.16666666666666,0.4068362888717554,47.489999999999995,0.10885973107981473,6
100,145,1115,4,59.26999999999998,0.5075863435280119,0.75,0.12249735078067933,283.0,0.3597747785045955,43.45,0.1478115650234164,7
110,115,1145,11,59.610000000000056,0.5029779073199008,0.8181818181818182,0.03956891098742631,95.63636363636364,0.4068362888717554,47.489999999999995,0.0961416184481454,8
85,135,1125,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.16437390355667622,372.0,0.33947797716150085,41.620000000000005,0.16293638754471784,9
105,125,1135,5,58.750000000000014,0.498687382135538,0.8,0.08834859451132197,213.4,0.38617371486452257,45.75,0.11251366727101542,10
95,130,1130,4,59.170000000000016,0.4932867274489354,0.75,0.11017013886122218,271.25,0.37791575767746255,45.03999999999999,0.11537096977147288,11
95,150,1110,2,57.370000000000005,0.4871731725809192,1.0,0.23757837338158228,579.5,0.40346978890693097,47.209999999999994,0.08370338367398822,12
95,135,1125,4,57.59999999999998,0.47974597327122814,0.75,0.10839193671575456,275.0,0.33947797716150085,41.620000000000005,0.1402679961097273,13
80,145,1115,1,57.16999999999999,0.4674188537323194,1.0,0.4674188537323194,729.0,0.3597747785045955,43.45,0.1076440752277239,14
95,120,1140,5,55.08000000000001,0.4665917322121136,0.8,0.08261760413668646,209.8,0.383837532653577,45.55,0.08275419955853658,15
70,130,1130,4,54.860000000000014,0.464276445855325,0.5,0.11760122638079362,298.5,0.37791575767746255,45.03999999999999,0.08636068817786247,16
100,125,1135,5,54.82000000000002,0.46071374301147516,0.8,0.08245141605815438,213.8,0.38617371486452257,45.75,0.0745400281469526,17
60,160,1100,2,55.83999999999999,0.46009019393718775,1.0,0.2243875663429904,401.5,0.37537688442211037,44.81999999999999,0.08471330951507738,18
95,125,1135,4,54.500000000000014,0.45616009882307296,0.75,0.10271353344220671,267.25,0.38617371486452257,45.75,0.06998638395855039,19
55,145,1115,3,54.91,0.4548844547831108,0.6666666666666666,0.15207102118752716,275.6666666666667,0.3597747785045955,43.45,0.0951096762785153,20
55,150,1110,3,55.0,0.45267187616235005,0.6666666666666666,0.15281550488799653,274.3333333333333,0.40346978890693097,47.209999999999994,0.04920208725541908,21
100,140,1120,3,53.890000000000015,0.4516563342465083,0.6666666666666666,0.14865147826002534,369.0,0.34265391219033603,41.91,0.10900242205617228,22
90,130,1130,4,54.84000000000002,0.45121316640632836,0.75,0.10257672178153568,272.0,0.37791575767746255,45.03999999999999,0.07329740872886581,23
100,130,1130,4,53.80999999999999,0.4498897386236367,0.75,0.10162137804529262,270.0,0.37791575767746255,45.03999999999999,0.07197398094617413,24
130,135,1125,9,55.60000000000002,0.4494181302703286,0.6666666666666666,0.04668987769817312,121.0,0.33947797716150085,41.620000000000005,0.10994015310882777,25
85,140,1120,2,55.75,0.44819786822068064,0.5,0.22930568469491636,578.5,0.34265391219033603,41.91,0.10554395603034461,26
35,40,1220,26,55.47,0.446146360252925,0.5769230769230769,0.015087357557281548,37.07692307692308,0.45830743273243946,51.61,-0.012161072479514479,27
95,115,1145,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.4068362888717554,47.489999999999995,0.03657828729191959,28
55,175,1085,2,53.80000000000001,0.44303084554296834,1.0,0.21977013828381142,397.0,0.36440677966101687,43.86,0.07862406588195148,29
60,135,1125,3,53.530000000000015,0.4412691162481157,0.6666666666666666,0.14793966077653056,325.0,0.33947797716150085,41.620000000000005,0.10179113908661486,30
60,165,1095,2,53.45000000000002,0.44043357330131827,1.0,0.21720361749303962,401.0,0.362369337979094,43.67999999999999,0.07806423532222428,31
100,120,1140,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.383837532653577,45.55,0.05587661835441238,32
55,170,1090,2,53.599999999999966,0.4384555760018014,1.0,0.21855042817015868,396.5,0.34905117883841275,42.489999999999995,0.08940439716338866,33
45,190,1070,2,53.28000000000003,0.4381723216982776,1.0,0.21461669894989555,401.0,0.4145921267981738,48.129999999999995,0.023580194900103768,34
100,110,1150,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.4346116886520486,49.75,0.0030786163850222703,35
60,140,1120,2,52.82000000000002,0.43762146067322116,0.5,0.22029209024738694,407.0,0.34265391219033603,41.91,0.09496754848288513,36
55,160,1100,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.37537688442211037,44.81999999999999,0.061884800792376904,37
85,160,1100,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.37537688442211037,44.81999999999999,0.0615756854010594,38
