k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.02924747379652315,-4.660000000000025,0.02924747379652315,144
