k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.359239921253103,41.97000000000001,-0.1774727628182089,24
3.0,1.2,3,747,1,18.55000000000001,0.15473807140473816,1.0,0.15473807140473816,869.0,0.359239921253103,41.97000000000001,-0.20450184984836484,25
2.0,1.8,3,747,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.359239921253103,41.97000000000001,-0.23592317007793873,26
1.2,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.359239921253103,41.97000000000001,-0.23996250706228506,27
1.5,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.359239921253103,41.97000000000001,-0.23996250706228506,28
1.8,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.359239921253103,41.97000000000001,-0.23996250706228506,29
2.0,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.359239921253103,41.97000000000001,-0.23996250706228506,30
2.0,1.5,3,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.359239921253103,41.97000000000001,-0.26363289392337275,31
2.0,1.5,5,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.359239921253103,41.97000000000001,-0.26363289392337275,32
2.0,1.5,7,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.359239921253103,41.97000000000001,-0.26363289392337275,33
2.0,1.5,10,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.359239921253103,41.97000000000001,-0.26363289392337275,34
2.5,1.5,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,35
2.5,1.5,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,36
2.5,1.5,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,37
2.5,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,38
2.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,39
2.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,40
2.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,41
2.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.359239921253103,41.97000000000001,-0.2787472887481548,42
2.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,43
2.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,44
2.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,45
2.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,46
3.0,1.5,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,47
3.0,1.5,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,48
3.0,1.5,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,49
3.0,1.5,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,50
3.0,1.8,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,51
3.0,1.8,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,52
3.0,1.8,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,53
3.0,1.8,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,54
3.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,55
3.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,56
3.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,57
3.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.359239921253103,41.97000000000001,-0.28263263439730046,58
1.2,1.2,5,747,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.359239921253103,41.97000000000001,-0.29071449028837004,59
1.2,1.2,7,747,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.359239921253103,41.97000000000001,-0.29071449028837004,60
1.2,1.2,10,747,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.359239921253103,41.97000000000001,-0.29071449028837004,61
2.0,1.2,3,747,3,6.0600000000000165,0.049776223122224295,1.0,0.016327860451972914,103.0,0.359239921253103,41.97000000000001,-0.3094636981308787,62
1.2,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.359239921253103,41.97000000000001,-0.31617294760336145,63
1.5,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.359239921253103,41.97000000000001,-0.31617294760336145,64
1.8,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.359239921253103,41.97000000000001,-0.31617294760336145,65
1.2,1.2,3,747,6,4.38000000000001,0.035999854148444754,0.6666666666666666,0.006129368641620854,82.16666666666667,0.359239921253103,41.97000000000001,-0.32324006710465825,66
2.5,1.2,3,747,2,4.440000000000012,0.03529408498496789,1.0,0.017497576016013094,78.0,0.359239921253103,41.97000000000001,-0.3239458362681351,67
2.0,1.2,5,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.359239921253103,41.97000000000001,-0.33023604858023115,68
2.0,1.2,7,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.359239921253103,41.97000000000001,-0.33023604858023115,69
2.0,1.2,10,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.359239921253103,41.97000000000001,-0.33023604858023115,70
1.2,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,71
1.2,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,72
1.2,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,73
1.2,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,74
1.5,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,75
1.5,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,76
1.5,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,77
1.5,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,78
1.8,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,79
1.8,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,80
1.8,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,81
1.8,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.359239921253103,41.97000000000001,-0.3419030880663161,82
2.5,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.359239921253103,41.97000000000001,-0.3444316227412636,83
2.5,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.359239921253103,41.97000000000001,-0.3444316227412636,84
2.5,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.359239921253103,41.97000000000001,-0.3444316227412636,85
3.0,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.359239921253103,41.97000000000001,-0.3444316227412636,86
3.0,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.359239921253103,41.97000000000001,-0.3444316227412636,87
3.0,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.359239921253103,41.97000000000001,-0.3444316227412636,88
1.5,1.2,5,747,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.359239921253103,41.97000000000001,-0.35627404218011094,89
1.5,1.2,7,747,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.359239921253103,41.97000000000001,-0.35627404218011094,90
1.5,1.2,10,747,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.359239921253103,41.97000000000001,-0.35627404218011094,91
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,92
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,93
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,94
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,95
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,96
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,97
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,98
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,99
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,100
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,101
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,102
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,103
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,104
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,105
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,106
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,107
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,108
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,109
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,110
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,111
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,112
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,113
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,114
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,115
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,116
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,117
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,118
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,119
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,120
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,121
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,122
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,123
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,124
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,125
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,126
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,127
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,128
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,129
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,130
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,131
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,132
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,133
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,134
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,135
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,136
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,137
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,138
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.359239921253103,41.97000000000001,-0.359239921253103,139
1.5,1.2,3,747,5,-3.1899999999999835,-0.02756408567894786,0.6,-0.004983816169624999,105.6,0.359239921253103,41.97000000000001,-0.38680400693205086,140
1.8,1.2,5,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.359239921253103,41.97000000000001,-0.40374811164561974,141
1.8,1.2,7,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.359239921253103,41.97000000000001,-0.40374811164561974,142
1.8,1.2,10,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.359239921253103,41.97000000000001,-0.40374811164561974,143
1.8,1.2,3,747,4,-6.629999999999981,-0.054891818247260304,0.5,-0.013473865595140022,122.75,0.359239921253103,41.97000000000001,-0.4141317395003633,144
